,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9567166566848755,0.9464166760444641,0.9504666924476624,0.9503333568572998,0.9505500197410583,0.9539999961853027,0.945900022983551,0.9476000070571899,0.9502999782562256,0.9491999745368958,0.21062690019607544,0.16904419660568237,0.23124071955680847,0.10891306400299072,0.18455427885055542,0.1779208779335022,0.17563028633594513,0.17883367836475372
1,0.9720166921615601,0.9649166464805603,0.9665833115577698,0.966616690158844,0.9668833613395691,0.9648000001907349,0.9595000147819519,0.9585999846458435,0.9610999822616577,0.9596999883651733,0.15873540937900543,0.09352946281433105,0.18051695823669434,0.2193867564201355,0.13601337373256683,0.13562022149562836,0.13420705497264862,0.13455229997634888
2,0.9789833426475525,0.9732333421707153,0.975266695022583,0.973550021648407,0.9746333360671997,0.970300018787384,0.9642000198364258,0.9689000248908997,0.9670000076293945,0.9670000076293945,0.07524582743644714,0.06998918950557709,0.06978726387023926,0.0539185032248497,0.11532552540302277,0.11121086776256561,0.11533139646053314,0.10871940851211548
3,0.9834333062171936,0.9791499972343445,0.978600025177002,0.9796000123023987,0.9798666834831238,0.9746999740600586,0.9702000021934509,0.9707000255584717,0.9732999801635742,0.972000002861023,0.07556954026222229,0.06202322244644165,0.0814659371972084,0.05308292806148529,0.09906183183193207,0.09885509312152863,0.09173838049173355,0.0949568971991539
4,0.9867333173751831,0.9825666546821594,0.9833333492279053,0.9841499924659729,0.982200026512146,0.9761000275611877,0.9728000164031982,0.9710999727249146,0.974399983882904,0.9718000292778015,0.06301278620958328,0.03631802648305893,0.029394814744591713,0.0851094126701355,0.08881253749132156,0.09290528297424316,0.08654377609491348,0.08980878442525864
5,0.9886500239372253,0.9848666787147522,0.985966682434082,0.9860833287239075,0.9845166802406311,0.9771000146865845,0.974399983882904,0.975600004196167,0.9749000072479248,0.9722999930381775,0.039631932973861694,0.03851906582713127,0.033516958355903625,0.05048369616270065,0.08561383932828903,0.08131760358810425,0.08426134288311005,0.08718208968639374
6,0.9898999929428101,0.9860833287239075,0.987666666507721,0.9872999787330627,0.9862666726112366,0.9779000282287598,0.9731000065803528,0.9760000109672546,0.9747999906539917,0.9739999771118164,0.020696351304650307,0.033243123441934586,0.009888673201203346,0.0281425341963768,0.08905275166034698,0.08176025748252869,0.0809236690402031,0.08219312876462936
7,0.9921500086784363,0.9886666536331177,0.9895666837692261,0.989633321762085,0.9884166717529297,0.9781000018119812,0.9749000072479248,0.9764000177383423,0.9757000207901001,0.9753000140190125,0.02778824232518673,0.021027609705924988,0.011112818494439125,0.012128489091992378,0.07915706932544708,0.07656509429216385,0.07593674212694168,0.08135192841291428
8,0.992900013923645,0.9902666807174683,0.9905999898910522,0.9906166791915894,0.9901166558265686,0.9782999753952026,0.9761999845504761,0.9753999710083008,0.9750000238418579,0.9761000275611877,0.018175488337874413,0.008062660694122314,0.007533941883593798,0.03734344244003296,0.07891160994768143,0.07868731766939163,0.07576055824756622,0.07629697024822235
9,0.9935833215713501,0.9910666942596436,0.9901666641235352,0.9897666573524475,0.991516649723053,0.9793999791145325,0.9778000116348267,0.9761000275611877,0.9764999747276306,0.9775000214576721,0.01673542521893978,0.014563899487257004,0.016813460737466812,0.044808629900217056,0.0743163600564003,0.07785196602344513,0.07744090259075165,0.07261770963668823
