,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560666680335999,0.9512333273887634,0.9497833251953125,0.9497666954994202,0.949833333492279,0.9514999985694885,0.9476000070571899,0.9462000131607056,0.9477999806404114,0.9484999775886536,0.12013127654790878,0.1853877305984497,0.10624003410339355,0.14890103042125702,0.18050616979599,0.18154646456241608,0.17869874835014343,0.17444053292274475
1,0.9695666432380676,0.9625999927520752,0.9638166427612305,0.9667333364486694,0.9680166840553284,0.9646999835968018,0.9571999907493591,0.9589999914169312,0.9634000062942505,0.961899995803833,0.18585717678070068,0.13985124230384827,0.16089776158332825,0.14447838068008423,0.13809555768966675,0.1360083669424057,0.12727966904640198,0.1295371651649475
2,0.9778833389282227,0.9745333194732666,0.9694166779518127,0.9726166725158691,0.9744333624839783,0.9695000052452087,0.9674000144004822,0.9628999829292297,0.9666000008583069,0.9646999835968018,0.08037438243627548,0.05869806185364723,0.06891690194606781,0.08962929993867874,0.1054271012544632,0.1237596645951271,0.11546545475721359,0.11493772268295288
3,0.9834666848182678,0.9800999760627747,0.9796000123023987,0.9798333048820496,0.978683352470398,0.9732000231742859,0.970300018787384,0.9700000286102295,0.9707000255584717,0.9692000150680542,0.046307407319545746,0.04258076101541519,0.0341576486825943,0.07627257704734802,0.09599742293357849,0.10158547013998032,0.09866760671138763,0.10146059840917587
4,0.985966682434082,0.9812999963760376,0.9833833575248718,0.9829666614532471,0.9829166531562805,0.9749000072479248,0.9726999998092651,0.9733999967575073,0.972100019454956,0.9700999855995178,0.08028241991996765,0.02917296066880226,0.042462900280952454,0.0634460523724556,0.09062901884317398,0.093315489590168,0.09525812417268753,0.09430766850709915
5,0.9885500073432922,0.9850000143051147,0.9850333333015442,0.9854000210762024,0.9843833446502686,0.9767000079154968,0.9746999740600586,0.9740999937057495,0.9735000133514404,0.9728999733924866,0.0407734140753746,0.040476080030202866,0.03862236812710762,0.026674633845686913,0.0834340825676918,0.08765428513288498,0.08968817442655563,0.0895414650440216
6,0.9896666407585144,0.9861666560173035,0.9872499704360962,0.9867666959762573,0.9861666560173035,0.9786999821662903,0.9753999710083008,0.9740999937057495,0.9747999906539917,0.9740999937057495,0.03186018764972687,0.04761992767453194,0.027389004826545715,0.02108217217028141,0.08031507581472397,0.08114438503980637,0.08381838351488113,0.08615036308765411
7,0.9921833276748657,0.9884666800498962,0.9890999794006348,0.9885666370391846,0.9882000088691711,0.9782999753952026,0.9764000177383423,0.9750000238418579,0.9761999845504761,0.9732000231742859,0.026308376342058182,0.0731152594089508,0.018681209534406662,0.04905704781413078,0.0791890025138855,0.07965998351573944,0.0809638574719429,0.0839620977640152
8,0.9925500154495239,0.9889333248138428,0.9905499815940857,0.9894166588783264,0.9891499876976013,0.978600025177002,0.9765999913215637,0.9758999943733215,0.9747999906539917,0.9732999801635742,0.012258971109986305,0.018194586038589478,0.02729235589504242,0.023439794778823853,0.07966531068086624,0.08072950690984726,0.08264538645744324,0.08409913629293442
9,0.9939000010490417,0.990933358669281,0.9912499785423279,0.9909499883651733,0.9911333322525024,0.9781000018119812,0.9771999716758728,0.9761000275611877,0.9745000004768372,0.9764999747276306,0.020277395844459534,0.010054348967969418,0.04190738871693611,0.022384924814105034,0.07537037879228592,0.07967914640903473,0.08090726286172867,0.07858917862176895
