,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9569166898727417,0.9516833424568176,0.9503833055496216,0.9484999775886536,0.9474499821662903,0.9528999924659729,0.947700023651123,0.9470000267028809,0.9434000253677368,0.9465000033378601,0.1667070835828781,0.2375166416168213,0.1857992708683014,0.2401139885187149,0.17597657442092896,0.18226931989192963,0.18469204008579254,0.1876937747001648
1,0.9713833332061768,0.9654833078384399,0.9673166871070862,0.9666833281517029,0.9652166962623596,0.9641000032424927,0.9574000239372253,0.9599000215530396,0.9593999981880188,0.9606999754905701,0.17415499687194824,0.06843247264623642,0.11511798202991486,0.06776871532201767,0.1401543766260147,0.13545729219913483,0.13660892844200134,0.1333150416612625
2,0.9785000085830688,0.9740666747093201,0.9739333391189575,0.9722999930381775,0.9733499884605408,0.9686999917030334,0.9667999744415283,0.9664000272750854,0.9628999829292297,0.9664999842643738,0.05884351208806038,0.1009882241487503,0.10729962587356567,0.04687505587935448,0.11548278480768204,0.11826511472463608,0.1206340342760086,0.11290324479341507
3,0.9818000197410583,0.979449987411499,0.9788500070571899,0.9743000268936157,0.9766833186149597,0.9708999991416931,0.9702000021934509,0.9696000218391418,0.965499997138977,0.9657999873161316,0.12482157349586487,0.09875506162643433,0.03683633357286453,0.08216207474470139,0.09715399146080017,0.10059239715337753,0.1095273569226265,0.10844621807336807
4,0.9859499931335449,0.9808333516120911,0.9828833341598511,0.9829833507537842,0.982283353805542,0.974399983882904,0.9696000218391418,0.9714999794960022,0.9715999960899353,0.9714999794960022,0.04745273292064667,0.040811337530612946,0.05695753172039986,0.0560571514070034,0.10052989423274994,0.09622900933027267,0.09446863830089569,0.09385588020086288
5,0.9882833361625671,0.9841499924659729,0.9851833581924438,0.984250009059906,0.9850666522979736,0.9753999710083008,0.9710000157356262,0.9739000201225281,0.9733999967575073,0.9728999733924866,0.03309646248817444,0.05810637027025223,0.03607369586825371,0.046711407601833344,0.09167752414941788,0.09016650915145874,0.09093892574310303,0.08678779006004333
6,0.9897000193595886,0.9856333136558533,0.9868000149726868,0.9865833520889282,0.9872499704360962,0.9758999943733215,0.9735000133514404,0.9721999764442444,0.9735000133514404,0.9745000004768372,0.04183078929781914,0.026194103062152863,0.03544952720403671,0.028279069811105728,0.08929271996021271,0.09168845415115356,0.08794953674077988,0.08410804718732834
7,0.9915833473205566,0.9888833165168762,0.9882166385650635,0.9883333444595337,0.9890166521072388,0.977400004863739,0.9754999876022339,0.9754999876022339,0.9735999703407288,0.975600004196167,0.05596677213907242,0.01060353685170412,0.16986766457557678,0.014508836902678013,0.0803053006529808,0.08374874293804169,0.08483586460351944,0.07960537075996399
8,0.992816686630249,0.989716649055481,0.9894333481788635,0.9899166822433472,0.9897333383560181,0.9782000184059143,0.9771000146865845,0.9750000238418579,0.9749000072479248,0.9749000072479248,0.034626103937625885,0.00944235734641552,0.010063178837299347,0.05550115555524826,0.07810278236865997,0.08316735923290253,0.0824543759226799,0.07814659178256989
9,0.9939166903495789,0.991349995136261,0.9912166595458984,0.9911166429519653,0.9911166429519653,0.9789000153541565,0.9771999716758728,0.9761999845504761,0.9763000011444092,0.9761999845504761,0.00784264039248228,0.011191898956894875,0.015797749161720276,0.03133825212717056,0.07865985482931137,0.07910030335187912,0.08070050925016403,0.07788091152906418
