,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9521666765213013,0.9175000190734863,0.9356666803359985,0.9424999952316284,0.9305999875068665,0.8992999792098999,0.9156000018119812,0.9164999723434448,0.4183480143547058,0.22629359364509583,0.5170936584472656,0.31658753752708435,0.27766910195350647,0.2747812569141388
1,0.9726666808128357,0.9620000123977661,0.9578333497047424,0.9653333425521851,0.9398999810218811,0.9276000261306763,0.9251000285148621,0.9315000176429749,0.16071979701519012,0.08500058948993683,0.40269607305526733,0.23481857776641846,0.24679890275001526,0.22425226867198944
2,0.984000027179718,0.9750000238418579,0.9736666679382324,0.9741666913032532,0.9448999762535095,0.9366999864578247,0.9424999952316284,0.932699978351593,0.05504509061574936,0.15198656916618347,0.11251075565814972,0.20310214161872864,0.19760075211524963,0.21238577365875244
3,0.9915000200271606,0.9858333468437195,0.9818333387374878,0.9831666946411133,0.948199987411499,0.940500020980835,0.9394000172615051,0.9404000043869019,0.026622220873832703,0.10293988138437271,0.09329798817634583,0.1890818178653717,0.20009484887123108,0.19676001369953156
4,0.9936666488647461,0.987333357334137,0.987666666507721,0.9883333444595337,0.9491999745368958,0.9412999749183655,0.9498000144958496,0.9406999945640564,0.023013591766357422,0.02597704529762268,0.09059339761734009,0.18664810061454773,0.17653755843639374,0.19463671743869781
5,0.9961666464805603,0.9916666746139526,0.9908333420753479,0.9933333396911621,0.9509000182151794,0.9453999996185303,0.9474999904632568,0.9437999725341797,0.05786821246147156,0.05208820104598999,0.14648932218551636,0.18558523058891296,0.1800428032875061,0.1788317859172821
6,0.9976666569709778,0.9943333268165588,0.9943333268165588,0.9941666722297668,0.9521999955177307,0.9451000094413757,0.9488999843597412,0.9473999738693237,0.033590324223041534,0.0689949318766594,0.10185229778289795,0.18119707703590393,0.17605926096439362,0.1751517355442047
7,0.9984999895095825,0.9946666955947876,0.9944999814033508,0.9923333525657654,0.9510999917984009,0.9434000253677368,0.9447000026702881,0.9462000131607056,0.03216811269521713,0.07696349173784256,0.01117783971130848,0.19018249213695526,0.1806330382823944,0.18278135359287262
8,0.9988333582878113,0.9941666722297668,0.9956666827201843,0.9953333139419556,0.953000009059906,0.9472000002861023,0.9473999738693237,0.9485999941825867,0.01891099102795124,0.07166314870119095,0.013023851439356804,0.1855466514825821,0.17999352514743805,0.1735050082206726
9,0.9988333582878113,0.9973333477973938,0.9976666569709778,0.9950000047683716,0.9520999789237976,0.9501000046730042,0.9492999911308289,0.944599986076355,0.010258661583065987,0.007259770296514034,0.009114624001085758,0.16790704429149628,0.17407158017158508,0.18469804525375366
