,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555000066757202,0.9398333430290222,0.9416666626930237,0.9433333277702332,0.9264000058174133,0.9114999771118164,0.9128999710083008,0.9208999872207642,0.09582322835922241,0.30956679582595825,0.5570187568664551,0.27687954902648926,0.2826564908027649,0.26349323987960815
1,0.9758333563804626,0.965666651725769,0.9635000228881836,0.9566666483879089,0.9413999915122986,0.9322999715805054,0.9287999868392944,0.9193999767303467,0.136896014213562,0.3507370352745056,0.06540898978710175,0.23001611232757568,0.2351134717464447,0.24866989254951477
2,0.9836666584014893,0.9779999852180481,0.9733333587646484,0.9704999923706055,0.9435999989509583,0.9377999901771545,0.9348999857902527,0.9301999807357788,0.2172885239124298,0.1267307549715042,0.28690195083618164,0.2002439945936203,0.21624056994915009,0.22528107464313507
3,0.9893333315849304,0.9833333492279053,0.9835000038146973,0.9825000166893005,0.9488999843597412,0.9409999847412109,0.9447000026702881,0.9430000185966492,0.030891019850969315,0.07641126960515976,0.24326270818710327,0.1927802860736847,0.18457593023777008,0.19421520829200745
4,0.9936666488647461,0.987666666507721,0.987666666507721,0.9896666407585144,0.9517999887466431,0.9459999799728394,0.947700023651123,0.944599986076355,0.05395837128162384,0.01938573457300663,0.03175266832113266,0.18235720694065094,0.1789465844631195,0.1867295652627945
5,0.9955000281333923,0.9911666512489319,0.9926666617393494,0.9938333630561829,0.951200008392334,0.9442999958992004,0.9480000138282776,0.9445000290870667,0.05759517103433609,0.5515140891075134,0.0209566131234169,0.18231076002120972,0.17399898171424866,0.1812673807144165
6,0.9971666932106018,0.9934999942779541,0.9938333630561829,0.9946666955947876,0.9516000151634216,0.9483000040054321,0.9467999935150146,0.9452000260353088,0.016973232850432396,0.17223672568798065,0.028006628155708313,0.16897349059581757,0.18010422587394714,0.1830194890499115
7,0.9984999895095825,0.9965000152587891,0.9951666593551636,0.9951666593551636,0.9542999863624573,0.9490000009536743,0.9474999904632568,0.9469000101089478,0.014327164739370346,0.031475529074668884,0.015040509402751923,0.16805824637413025,0.1709810346364975,0.17853298783302307
8,0.9983333349227905,0.996833324432373,0.996999979019165,0.996833324432373,0.9523000121116638,0.9520999789237976,0.9498999714851379,0.947700023651123,0.024979833513498306,0.02161550521850586,0.01888304203748703,0.16380061209201813,0.17531779408454895,0.17523980140686035
9,0.9990000128746033,0.996666669845581,0.9976666569709778,0.9975000023841858,0.953499972820282,0.9509000182151794,0.9498999714851379,0.9509999752044678,0.004292406141757965,0.022916249930858612,0.01704649068415165,0.1660141795873642,0.1694917529821396,0.17062611877918243
