,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558333158493042,0.9455000162124634,0.9443333148956299,0.934166669845581,0.9283000230789185,0.9178000092506409,0.9162999987602234,0.9092000126838684,0.4030090868473053,0.37452957034111023,0.47056639194488525,0.2673514187335968,0.27212634682655334,0.285992294549942
1,0.9750000238418579,0.9635000228881836,0.9653333425521851,0.9651666879653931,0.9412999749183655,0.9296000003814697,0.9327999949455261,0.9330999851226807,0.2889171838760376,0.28536978363990784,0.036691807210445404,0.22992494702339172,0.22580762207508087,0.21933817863464355
2,0.9858333468437195,0.9769999980926514,0.9735000133514404,0.9756666421890259,0.9451000094413757,0.9384999871253967,0.9334999918937683,0.9347000122070312,0.07748330384492874,0.34179461002349854,0.06279890984296799,0.2105778306722641,0.21204997599124908,0.21330541372299194
3,0.9891666769981384,0.984000027179718,0.9828333258628845,0.984000027179718,0.946399986743927,0.940500020980835,0.9398000240325928,0.9435999989509583,0.08275279402732849,0.04313252866268158,0.31129664182662964,0.19993257522583008,0.19601090252399445,0.18766433000564575
4,0.9916666746139526,0.987666666507721,0.984000027179718,0.984499990940094,0.9516000151634216,0.9416000247001648,0.9431999921798706,0.944100022315979,0.03276456147432327,0.03171124681830406,0.020876331254839897,0.19495955109596252,0.19259370863437653,0.19058191776275635
5,0.9943333268165588,0.9893333315849304,0.9933333396911621,0.9891666769981384,0.9517999887466431,0.9420999884605408,0.9445000290870667,0.9459999799728394,0.08134789764881134,0.06882030516862869,0.03653250262141228,0.19018439948558807,0.18445970118045807,0.1796325445175171
6,0.9961666464805603,0.9908333420753479,0.9950000047683716,0.9933333396911621,0.9528999924659729,0.9456999897956848,0.9474999904632568,0.9502999782562256,0.03208678960800171,0.1087181344628334,0.2095154970884323,0.17953245341777802,0.18254819512367249,0.17377780377864838
7,0.996999979019165,0.9916666746139526,0.9956666827201843,0.9931666851043701,0.9532999992370605,0.9455999732017517,0.9501000046730042,0.9445000290870667,0.015059211291372776,0.008582821115851402,0.02354871854186058,0.18844041228294373,0.17054878175258636,0.18961115181446075
8,0.9980000257492065,0.9965000152587891,0.9961666464805603,0.9951666593551636,0.9513999819755554,0.9506000280380249,0.9502999782562256,0.9477999806404114,0.024007074534893036,0.033103931695222855,0.006895022466778755,0.17952702939510345,0.17399445176124573,0.17852935194969177
9,0.9984999895095825,0.9973333477973938,0.9976666569709778,0.9971666932106018,0.953499972820282,0.9523000121116638,0.9501000046730042,0.9490000009536743,0.00416195672005415,0.005887581501156092,0.005947200581431389,0.17370229959487915,0.1698233187198639,0.1778552234172821
