,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539999961853027,0.9358333349227905,0.9401666522026062,0.9434999823570251,0.9287999868392944,0.9103000164031982,0.909600019454956,0.923799991607666,0.41309642791748047,0.3949369788169861,0.3067486882209778,0.2852388322353363,0.2913711667060852,0.2534894049167633
1,0.9761666655540466,0.9631666541099548,0.9628333449363708,0.9571666717529297,0.9427000284194946,0.9296000003814697,0.9280999898910522,0.9297000169754028,0.04946472868323326,0.21858781576156616,0.13059720396995544,0.2294696569442749,0.23126821219921112,0.22676752507686615
2,0.9856666922569275,0.9753333330154419,0.9808333516120911,0.971666693687439,0.9448999762535095,0.9398000240325928,0.9391999840736389,0.9344000220298767,0.15219594538211823,0.0796365737915039,0.0486433207988739,0.19725579023361206,0.19835512340068817,0.2109644114971161
3,0.9894999861717224,0.9789999723434448,0.9833333492279053,0.9816666841506958,0.9472000002861023,0.9388999938964844,0.9391000270843506,0.9399999976158142,0.06741177290678024,0.031264856457710266,0.0452699176967144,0.20176023244857788,0.20213359594345093,0.19833128154277802
4,0.9928333163261414,0.9896666407585144,0.9869999885559082,0.9893333315849304,0.9509000182151794,0.944599986076355,0.9434999823570251,0.9447000026702881,0.020308908075094223,0.02230316586792469,0.07698914408683777,0.18485423922538757,0.1805562525987625,0.17583532631397247
5,0.9941666722297668,0.9901666641235352,0.9896666407585144,0.9896666407585144,0.9492999911308289,0.9431999921798706,0.9444000124931335,0.9455000162124634,0.03555537015199661,0.10063216090202332,0.10135254263877869,0.18154658377170563,0.188841313123703,0.17529292404651642
6,0.9965000152587891,0.9938333630561829,0.9919999837875366,0.9946666955947876,0.9526000022888184,0.9458000063896179,0.9460999965667725,0.948199987411499,0.010388396680355072,0.09453833103179932,0.009213038720190525,0.17927345633506775,0.17601357400417328,0.1695970743894577
7,0.9976666569709778,0.9943333268165588,0.9958333373069763,0.9946666955947876,0.954200029373169,0.951200008392334,0.9473999738693237,0.9466999769210815,0.00900345854461193,0.01943807676434517,0.13206206262111664,0.16712720692157745,0.17866960167884827,0.17789801955223083
8,0.9986666440963745,0.996666669845581,0.9963333606719971,0.9976666569709778,0.9528999924659729,0.9491000175476074,0.9506999850273132,0.9495000243186951,0.023894015699625015,0.028462866321206093,0.03224021941423416,0.1739266961812973,0.1741824895143509,0.17178687453269958
9,0.9991666674613953,0.9980000257492065,0.9976666569709778,0.9978333115577698,0.953499972820282,0.9513000249862671,0.9523000121116638,0.9502999782562256,0.016250241547822952,0.005163560155779123,0.009003911167383194,0.1683407723903656,0.1699575036764145,0.1647750437259674
