,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9581666588783264,0.9449999928474426,0.9390000104904175,0.9446666836738586,0.9287999868392944,0.9171000123023987,0.9090999960899353,0.9192000031471252,0.20198146998882294,0.23261824250221252,0.13521042466163635,0.2633882462978363,0.3019532859325409,0.26171645522117615
1,0.9739999771118164,0.9601666927337646,0.9571666717529297,0.9641666412353516,0.9381999969482422,0.9258999824523926,0.9280999898910522,0.930899977684021,0.07366080582141876,0.15061253309249878,0.16245786845684052,0.24346208572387695,0.24361269176006317,0.22264868021011353
2,0.9829999804496765,0.9731666445732117,0.9710000157356262,0.9736666679382324,0.9430999755859375,0.9320999979972839,0.9322999715805054,0.933899998664856,0.17131677269935608,0.07378048449754715,0.4473039209842682,0.21466664969921112,0.2126043438911438,0.21150264143943787
3,0.9886666536331177,0.9838333129882812,0.9826666712760925,0.9815000295639038,0.9478999972343445,0.9417999982833862,0.9430000185966492,0.9409999847412109,0.04823872819542885,0.08559076488018036,0.047180842608213425,0.19076210260391235,0.1897643357515335,0.19278524816036224
4,0.9921666383743286,0.9871666431427002,0.987666666507721,0.987500011920929,0.9495999813079834,0.9441999793052673,0.9452000260353088,0.942300021648407,0.04886939004063606,0.10567673295736313,0.014121850952506065,0.18803377449512482,0.183181032538414,0.18644875288009644
5,0.9946666955947876,0.987333357334137,0.9906666874885559,0.9926666617393494,0.9513999819755554,0.9380000233650208,0.9460999965667725,0.9480999708175659,0.05047748237848282,0.0388714037835598,0.07100355625152588,0.2030673325061798,0.1753806322813034,0.1739378124475479
6,0.9973333477973938,0.9940000176429749,0.9923333525657654,0.9934999942779541,0.9513000249862671,0.9458000063896179,0.9433000087738037,0.947700023651123,0.008196677081286907,0.11224847286939621,0.008344830013811588,0.17651177942752838,0.18841442465782166,0.17004258930683136
7,0.9981666803359985,0.9940000176429749,0.9936666488647461,0.9955000281333923,0.9531000256538391,0.947700023651123,0.9434999823570251,0.9506000280380249,0.049690816551446915,0.01770108938217163,0.05153433978557587,0.1761157065629959,0.18640966713428497,0.16721725463867188
8,0.9993333220481873,0.9961666464805603,0.9965000152587891,0.996833324432373,0.9537000060081482,0.9485999941825867,0.9488999843597412,0.9513000249862671,0.036601293832063675,0.01063950639218092,0.014645465649664402,0.17970050871372223,0.17956878244876862,0.16794028878211975
9,0.9990000128746033,0.9976666569709778,0.9963333606719971,0.9975000023841858,0.9545999765396118,0.9508000016212463,0.9527000188827515,0.9513000249862671,0.013298222795128822,0.011805899441242218,0.013523457571864128,0.169172003865242,0.16851171851158142,0.16654621064662933
