,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553833603858948,0.9488499760627747,0.9460333585739136,0.9467333555221558,0.944350004196167,0.9523000121116638,0.9462000131607056,0.9448000192642212,0.9441999793052673,0.9404000043869019,0.1526922881603241,0.2027515172958374,0.15799576044082642,0.1333041787147522,0.18289950489997864,0.1881924569606781,0.1932382583618164,0.20063984394073486
1,0.9662500023841858,0.9577166438102722,0.9560666680335999,0.9594666957855225,0.958899974822998,0.9617000222206116,0.9556000232696533,0.9508000016212463,0.9556999802589417,0.9524000287055969,0.10194241255521774,0.13569743931293488,0.05631294846534729,0.06571041792631149,0.15412719547748566,0.15859106183052063,0.15066154301166534,0.1529516726732254
2,0.9735833406448364,0.9608333110809326,0.963616669178009,0.9647166728973389,0.9665833115577698,0.9671000242233276,0.9580000042915344,0.9596999883651733,0.9577000141143799,0.9620000123977661,0.11213857680559158,0.10170713812112808,0.0854656845331192,0.08036957681179047,0.14256812632083893,0.1370304375886917,0.13899342715740204,0.13183392584323883
3,0.9780333042144775,0.9706833362579346,0.969083309173584,0.9705333113670349,0.9716500043869019,0.9714000225067139,0.9635999798774719,0.9638000130653381,0.9629999995231628,0.9642000198364258,0.06723916530609131,0.13047851622104645,0.02481105551123619,0.026720724999904633,0.11936893314123154,0.12163952738046646,0.12426555156707764,0.1148749515414238
4,0.9812166690826416,0.9739000201225281,0.9733166694641113,0.9736499786376953,0.9740999937057495,0.9729999899864197,0.967199981212616,0.9656999707221985,0.9660000205039978,0.96670001745224,0.07453639060258865,0.03011023811995983,0.02287285588681698,0.08389647305011749,0.11211270838975906,0.1108267679810524,0.11208897829055786,0.10839328914880753
5,0.9827166795730591,0.9768833518028259,0.9761333465576172,0.9757833480834961,0.9749000072479248,0.9742000102996826,0.9700999855995178,0.9682999849319458,0.9686999917030334,0.9675999879837036,0.20886197686195374,0.03538027033209801,0.0927596241235733,0.02220601961016655,0.10324439406394958,0.10394696146249771,0.11150871217250824,0.10388260334730148
6,0.9844499826431274,0.9760666489601135,0.9780666828155518,0.9779499769210815,0.9759666919708252,0.9758999943733215,0.9678999781608582,0.972100019454956,0.9684000015258789,0.9677000045776367,0.0368916317820549,0.04626886174082756,0.039577681571245193,0.1385156512260437,0.10634209215641022,0.09603266417980194,0.10740043967962265,0.10895837098360062
7,0.9854166507720947,0.979616641998291,0.979200005531311,0.9788166880607605,0.9772833585739136,0.9753999710083008,0.9718999862670898,0.9703999757766724,0.9696000218391418,0.9678999781608582,0.03719988465309143,0.015484818257391453,0.1726694405078888,0.008868836797773838,0.09802829474210739,0.09670498222112656,0.10232280194759369,0.10242079943418503
8,0.9864333271980286,0.9812166690826416,0.9789333343505859,0.979116678237915,0.979366660118103,0.9763000011444092,0.972100019454956,0.9692999720573425,0.9704999923706055,0.9685999751091003,0.03176751732826233,0.011748837307095528,0.020506221801042557,0.1090385690331459,0.09212362766265869,0.10095573216676712,0.10360527038574219,0.09971438348293304
9,0.9877333045005798,0.9811166524887085,0.9801499843597412,0.9809333086013794,0.9800166487693787,0.9764000177383423,0.9739000201225281,0.9710000157356262,0.9714999794960022,0.9699000120162964,0.016375824809074402,0.015031435526907444,0.008721950463950634,0.010870469734072685,0.09450122714042664,0.09640786796808243,0.09518107026815414,0.09884429723024368
