,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9534666538238525,0.9412166476249695,0.9429166913032532,0.9450166821479797,0.9451000094413757,0.949999988079071,0.9412999749183655,0.9390000104904175,0.9422000050544739,0.9404000043869019,0.20788873732089996,0.18908676505088806,0.15595975518226624,0.18285724520683289,0.1969999521970749,0.20628318190574646,0.19012998044490814,0.1976851373910904
1,0.9669333100318909,0.958299994468689,0.9571833610534668,0.9591666460037231,0.956333339214325,0.9610999822616577,0.9524000287055969,0.9539999961853027,0.954800009727478,0.9509999752044678,0.11994730681180954,0.03450532257556915,0.16400188207626343,0.13816629350185394,0.15566836297512054,0.15511596202850342,0.15224520862102509,0.15985067188739777
2,0.973966658115387,0.9644666910171509,0.96506667137146,0.9672666788101196,0.966533362865448,0.9678000211715698,0.9596999883651733,0.9606000185012817,0.9589999914169312,0.9613999724388123,0.16249477863311768,0.04471912235021591,0.07858184725046158,0.030546993017196655,0.13291452825069427,0.13410669565200806,0.13035351037979126,0.12881317734718323
3,0.9767166376113892,0.9707499742507935,0.9642166495323181,0.9701166749000549,0.9691333174705505,0.9703999757766724,0.9659000039100647,0.9577999711036682,0.9631999731063843,0.9621999859809875,0.03379348665475845,0.07341772317886353,0.040928784757852554,0.07579191029071808,0.11254016309976578,0.13620837032794952,0.1220872774720192,0.12377423048019409
4,0.9803000092506409,0.9720666408538818,0.973466694355011,0.972516655921936,0.9708666801452637,0.9718999862670898,0.9670000076293945,0.9639000296592712,0.965499997138977,0.9609000086784363,0.054770372807979584,0.06295838207006454,0.07110888510942459,0.10742746293544769,0.11227172613143921,0.11669380217790604,0.11232470721006393,0.1245376467704773
5,0.9829666614532471,0.9760333299636841,0.9742666482925415,0.9741666913032532,0.9762833118438721,0.9740999937057495,0.9700999855995178,0.9639999866485596,0.9659000039100647,0.9670000076293945,0.10779398679733276,0.04813534766435623,0.04205048829317093,0.043666332960128784,0.10116030275821686,0.11415012180805206,0.1122451201081276,0.10615156590938568
6,0.9850333333015442,0.977316677570343,0.9768999814987183,0.9755499958992004,0.9785833358764648,0.9746000170707703,0.9696999788284302,0.9688000082969666,0.9678000211715698,0.9700999855995178,0.02860492467880249,0.04361334070563316,0.046608202159404755,0.048532597720623016,0.09799212962388992,0.10385225713253021,0.10922370851039886,0.10230579972267151
7,0.9861166477203369,0.978950023651123,0.9796333312988281,0.9787999987602234,0.9785833358764648,0.9760000109672546,0.9690999984741211,0.9704999923706055,0.9707000255584717,0.9689000248908997,0.030500611290335655,0.08271490037441254,0.027032651007175446,0.03241991624236107,0.09918083250522614,0.09909719973802567,0.09930572658777237,0.10051992535591125
8,0.9865999817848206,0.9794166684150696,0.980566680431366,0.977483332157135,0.9799000024795532,0.9764000177383423,0.9693999886512756,0.972599983215332,0.967199981212616,0.9703999757766724,0.012265580706298351,0.03063797764480114,0.025673456490039825,0.0533435121178627,0.0980684906244278,0.0947360247373581,0.10572601109743118,0.0976143404841423
9,0.9883666634559631,0.9810000061988831,0.9810666441917419,0.9809499979019165,0.9783666729927063,0.9769999980926514,0.9736999869346619,0.9713000059127808,0.9710000157356262,0.9686999917030334,0.009141017682850361,0.024451443925499916,0.012824728153645992,0.01918390765786171,0.09072806686162949,0.09783277660608292,0.09449087828397751,0.10531684756278992
