,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9538166522979736,0.945900022983551,0.9401000142097473,0.9438833594322205,0.9453999996185303,0.9508000016212463,0.9431999921798706,0.9397000074386597,0.9413999915122986,0.9440000057220459,0.2856457531452179,0.13164140284061432,0.297489196062088,0.1936635822057724,0.19628703594207764,0.2045476734638214,0.192408487200737,0.1973787546157837
1,0.9684333205223083,0.9590666890144348,0.9587000012397766,0.9584500193595886,0.9602333307266235,0.9631999731063843,0.9538999795913696,0.9556999802589417,0.9532999992370605,0.954800009727478,0.11791487038135529,0.1869077831506729,0.13225053250789642,0.18335744738578796,0.15423905849456787,0.1519976258277893,0.14988213777542114,0.14744208753108978
2,0.9736166596412659,0.964033305644989,0.9614166617393494,0.9644666910171509,0.9668166637420654,0.9685999751091003,0.9589999914169312,0.9557999968528748,0.9617000222206116,0.960099995136261,0.11786873638629913,0.1303369402885437,0.05856073275208473,0.08547753840684891,0.14404936134815216,0.1448766589164734,0.12961353361606598,0.1355317085981369
3,0.9783333539962769,0.9702000021934509,0.9703166484832764,0.9712166786193848,0.9670500159263611,0.9722999930381775,0.9649999737739563,0.9653000235557556,0.9648000001907349,0.9606000185012817,0.11665605008602142,0.0409296452999115,0.08115284889936447,0.05642314627766609,0.12038025259971619,0.11891025304794312,0.1153305396437645,0.12751030921936035
4,0.9815166592597961,0.9741500020027161,0.9731166958808899,0.9742500185966492,0.9739833474159241,0.9746999740600586,0.9685999751091003,0.9670000076293945,0.9689000248908997,0.9657999873161316,0.06388344615697861,0.02631404995918274,0.049324508756399155,0.03537190705537796,0.10977207124233246,0.10717412084341049,0.10302303731441498,0.11726981401443481
5,0.9832666516304016,0.9764000177383423,0.9739166498184204,0.9754499793052673,0.9727833271026611,0.9750000238418579,0.9696000218391418,0.9663000106811523,0.9706000089645386,0.9628000259399414,0.03546053171157837,0.04892689734697342,0.028739159926772118,0.1124299168586731,0.10451945662498474,0.1107887476682663,0.10183148831129074,0.11886848509311676
6,0.9847833514213562,0.978766679763794,0.9754666686058044,0.9777500033378601,0.9770833253860474,0.9749000072479248,0.972599983215332,0.9660999774932861,0.9700999855995178,0.9682999849319458,0.04056283459067345,0.022904040291905403,0.04114270210266113,0.028694160282611847,0.0952192172408104,0.1113923117518425,0.10216454416513443,0.10519497096538544
7,0.9859166741371155,0.9797999858856201,0.9773666858673096,0.9785833358764648,0.9785000085830688,0.9761999845504761,0.9728999733924866,0.9671000242233276,0.9706000089645386,0.9714999794960022,0.022095024585723877,0.035078007727861404,0.036019694060087204,0.027220137417316437,0.09541762620210648,0.10687590390443802,0.09456707537174225,0.10029193013906479
8,0.9869666695594788,0.9794999957084656,0.9786499738693237,0.9808499813079834,0.9805999994277954,0.9771000146865845,0.972100019454956,0.9702000021934509,0.9715999960899353,0.9710000157356262,0.009339994750916958,0.0166243277490139,0.026171276345849037,0.024856284260749817,0.09384675323963165,0.10071191936731339,0.09326368570327759,0.0976421982049942
9,0.98785001039505,0.9808833599090576,0.9805499911308289,0.9804166555404663,0.9802833199501038,0.9775999784469604,0.9732999801635742,0.9713000059127808,0.9714999794960022,0.9702000021934509,0.008597612380981445,0.015611068345606327,0.012357193045318127,0.007974531501531601,0.09293889254331589,0.09444449841976166,0.09249209612607956,0.09870083630084991
