,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9539833068847656,0.9461333155632019,0.9437333345413208,0.9428333044052124,0.9466000199317932,0.9528999924659729,0.9435999989509583,0.9413999915122986,0.9438999891281128,0.9427000284194946,0.1948351263999939,0.11454271525144577,0.24249431490898132,0.11997479200363159,0.19091437757015228,0.1918824166059494,0.1928272545337677,0.18619027733802795
1,0.9678500294685364,0.960349977016449,0.9586666822433472,0.9600666761398315,0.9567000269889832,0.9635000228881836,0.9585000276565552,0.954800009727478,0.9553999900817871,0.954800009727478,0.11027505993843079,0.15231379866600037,0.10149668902158737,0.08223391324281693,0.14420916140079498,0.14980968832969666,0.14688833057880402,0.150556281208992
2,0.9738500118255615,0.9664499759674072,0.9648500084877014,0.9664999842643738,0.9655500054359436,0.9670000076293945,0.9610999822616577,0.960099995136261,0.9599000215530396,0.958299994468689,0.06076337397098541,0.07571138441562653,0.09284083545207977,0.10900279879570007,0.13067109882831573,0.1300862580537796,0.12779955565929413,0.1357334405183792
3,0.9783833622932434,0.9687166810035706,0.9697499871253967,0.9707333445549011,0.9709166884422302,0.9711999893188477,0.963100016117096,0.9632999897003174,0.9642000198364258,0.9668999910354614,0.1203630194067955,0.1163809671998024,0.10017520934343338,0.05770764499902725,0.1233450174331665,0.12104073166847229,0.11592176556587219,0.11355546861886978
4,0.9805499911308289,0.9712833166122437,0.9730833172798157,0.9743666648864746,0.9736666679382324,0.9743000268936157,0.9661999940872192,0.9664999842643738,0.9667999744415283,0.9682000279426575,0.06706257164478302,0.11918430775403976,0.030320128425955772,0.026470104232430458,0.10945796221494675,0.10810016840696335,0.10867192596197128,0.10793835669755936
5,0.9824666380882263,0.976016640663147,0.975516676902771,0.973550021648407,0.9753166437149048,0.9740999937057495,0.9678999781608582,0.9664000272750854,0.9646999835968018,0.9674000144004822,0.04023025929927826,0.042275816202163696,0.059984371066093445,0.038513898849487305,0.10240966826677322,0.1058054193854332,0.1136540025472641,0.10422734171152115
6,0.9845499992370605,0.9779333472251892,0.9760833382606506,0.978866696357727,0.9773666858673096,0.9771999716758728,0.9714999794960022,0.968999981880188,0.9696000218391418,0.9718999862670898,0.0553470253944397,0.027957146987318993,0.02598882094025612,0.029040511697530746,0.09502112120389938,0.09993838518857956,0.09829920530319214,0.09381823986768723
7,0.9860000014305115,0.979533314704895,0.9784333109855652,0.9774166941642761,0.9771166443824768,0.9776999950408936,0.9718000292778015,0.970300018787384,0.9696000218391418,0.9706000089645386,0.015541410073637962,0.05632978305220604,0.10872986912727356,0.018084479495882988,0.09388140588998795,0.09432782232761383,0.10121551901102066,0.09817396104335785
8,0.9870166778564453,0.9805333614349365,0.978950023651123,0.9796833395957947,0.9788833260536194,0.9775999784469604,0.97079998254776,0.9728999733924866,0.9699000120162964,0.972599983215332,0.04234915226697922,0.10410436242818832,0.017757872119545937,0.013848700560629368,0.09378180652856827,0.09608648717403412,0.0969739779829979,0.09526868164539337
9,0.9878833293914795,0.9800666570663452,0.9810000061988831,0.9812333583831787,0.9803166389465332,0.9786999821662903,0.9718999862670898,0.97079998254776,0.9700999855995178,0.9728000164031982,0.02220301143825054,0.0137241892516613,0.021594254299998283,0.014687882736325264,0.0937974825501442,0.0947316437959671,0.09486392140388489,0.09064904600381851
