,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549333453178406,0.9468333125114441,0.9442833065986633,0.9455500245094299,0.942716658115387,0.9527999758720398,0.9455000162124634,0.9437000155448914,0.9413999915122986,0.9424999952316284,0.13134416937828064,0.09152714908123016,0.10485738515853882,0.1634831726551056,0.18279007077217102,0.195516899228096,0.19480426609516144,0.1960573047399521
1,0.9676333069801331,0.9582833051681519,0.9593499898910522,0.9588333368301392,0.960099995136261,0.9627000093460083,0.9539999961853027,0.9544000029563904,0.9550999999046326,0.9537000060081482,0.055452633649110794,0.06418531388044357,0.05689138546586037,0.11116908490657806,0.15233641862869263,0.15117818117141724,0.15224872529506683,0.1478876918554306
2,0.9739999771118164,0.9658499956130981,0.9635166525840759,0.9652500152587891,0.9663166403770447,0.9681000113487244,0.9610000252723694,0.9560999870300293,0.9603999853134155,0.9620000123977661,0.11260737478733063,0.0703417956829071,0.09068292379379272,0.12458989769220352,0.12748296558856964,0.1485898643732071,0.13379104435443878,0.1283397525548935
3,0.9778000116348267,0.9699833393096924,0.9698666930198669,0.9680500030517578,0.9704166650772095,0.9700999855995178,0.9627000093460083,0.9631999731063843,0.961899995803833,0.9657999873161316,0.1485978066921234,0.07455959171056747,0.10257375240325928,0.04333438351750374,0.12196306139230728,0.12117251008749008,0.12854890525341034,0.1161109134554863
4,0.9811000227928162,0.9746500253677368,0.974399983882904,0.9731833338737488,0.972599983215332,0.9721999764442444,0.9660000205039978,0.9679999947547913,0.964900016784668,0.9678000211715698,0.0268038772046566,0.07153642922639847,0.031889572739601135,0.0624709352850914,0.11118439584970474,0.1078905537724495,0.11800870299339294,0.11002904176712036
5,0.9831333160400391,0.9760333299636841,0.9769666790962219,0.9756500124931335,0.9766333103179932,0.9743000268936157,0.9681000113487244,0.9675999879837036,0.9677000045776367,0.9689000248908997,0.04517900198698044,0.03076612576842308,0.04357917606830597,0.06250149756669998,0.09999781101942062,0.10377485305070877,0.11333388835191727,0.0985322892665863
6,0.9843500256538391,0.977400004863739,0.9779333472251892,0.9768499732017517,0.9766499996185303,0.9745000004768372,0.9685999751091003,0.9692999720573425,0.9664999842643738,0.9693999886512756,0.05174582824110985,0.014592527411878109,0.033667489886283875,0.034043148159980774,0.10341544449329376,0.100734643638134,0.11411505192518234,0.09996499121189117
7,0.9857166409492493,0.9794833064079285,0.9780666828155518,0.9783333539962769,0.9795666933059692,0.975600004196167,0.9710999727249146,0.9682000279426575,0.9686999917030334,0.9711999893188477,0.03756611794233322,0.020654326304793358,0.018064046278595924,0.027798861265182495,0.09265042841434479,0.10600697249174118,0.10688625276088715,0.09311550855636597
8,0.9870833158493042,0.9808333516120911,0.980400025844574,0.9800000190734863,0.9805999994277954,0.9760000109672546,0.972100019454956,0.9682000279426575,0.9713000059127808,0.9714999794960022,0.024387136101722717,0.012911053374409676,0.01892419531941414,0.11329302191734314,0.09309504181146622,0.1029299646615982,0.09948239475488663,0.09399930387735367
9,0.9874500036239624,0.9795833230018616,0.9816499948501587,0.980566680431366,0.9813500046730042,0.9782000184059143,0.9715999960899353,0.9710000157356262,0.97079998254776,0.9710000157356262,0.022474324330687523,0.01866166852414608,0.0641402006149292,0.024081343784928322,0.09590886533260345,0.0970321074128151,0.10219178348779678,0.08982060849666595
