,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.9983333349227905,1.0,1.0,1.0,0.013769146054983139,0.010936866514384747,0.007211676798760891,0.006353848613798618,0.010256312787532806,0.8899000287055969,0.890999972820282,0.8898000121116638,0.8901000022888184,0.8888000249862671,0.8955000042915344,0.3725723326206207,0.3683246970176697,0.38106343150138855,0.37982800602912903,0.375016450881958
1,1.0,1.0,1.0,1.0,1.0,1.0,0.003488627728074789,0.001640762435272336,0.0027491357177495956,0.0035282906610518694,0.004353622905910015,0.89410001039505,0.895799994468689,0.892799973487854,0.8950999975204468,0.8950999975204468,0.8978000283241272,0.37750518321990967,0.372012734413147,0.38510072231292725,0.3803843855857849,0.37224718928337097
2,1.0,1.0,1.0,1.0,1.0,1.0,0.0015040116850286722,0.002169988350942731,0.002111326437443495,0.0023934924975037575,0.002653220435604453,0.8942000269889832,0.8968999981880188,0.8944000005722046,0.8948000073432922,0.8938999772071838,0.8981999754905701,0.3858533799648285,0.37884023785591125,0.3903985619544983,0.38825473189353943,0.38167405128479004
3,1.0,1.0,1.0,1.0,1.0,1.0,0.0012287702411413193,0.0021301351953297853,0.000941205071285367,0.001289926702156663,0.0008973822696134448,0.8931999802589417,0.8963000178337097,0.8938999772071838,0.8960000276565552,0.8938999772071838,0.8974000215530396,0.392727792263031,0.3861806392669678,0.3965527415275574,0.39553549885749817,0.38736116886138916
4,1.0,1.0,1.0,1.0,1.0,1.0,0.0007285160245373845,0.001075871055945754,0.0007921947399154305,0.0006798682734370232,0.0006558197783306241,0.8931000232696533,0.8956000208854675,0.8934000134468079,0.8942999839782715,0.8931000232696533,0.8967000246047974,0.39882296323776245,0.3918580710887909,0.40345731377601624,0.4008781611919403,0.39537060260772705
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0011710089165717363,0.0007822178304195404,0.0006702502723783255,0.000707425526343286,0.0007623416022397578,0.8932999968528748,0.895799994468689,0.8935999870300293,0.8949999809265137,0.8938999772071838,0.8966000080108643,0.40332093834877014,0.39650049805641174,0.40865856409072876,0.40669816732406616,0.400378555059433
6,1.0,1.0,1.0,1.0,1.0,1.0,0.0005520336562767625,0.0006389586487784982,0.0005715893348678946,0.00078963692067191,0.0010242274729534984,0.892799973487854,0.8956000208854675,0.8935999870300293,0.8949999809265137,0.8932999968528748,0.895799994468689,0.407792866230011,0.4017848074436188,0.4133107364177704,0.4100709557533264,0.4047293961048126
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0005459442618303001,0.0005715335719287395,0.0006606801180168986,0.0002738460898399353,0.0006107931258156896,0.892799973487854,0.8953999876976013,0.8930000066757202,0.8946999907493591,0.8928999900817871,0.8956000208854675,0.41271522641181946,0.40549713373184204,0.41700518131256104,0.4144013524055481,0.4092101752758026
8,1.0,1.0,1.0,1.0,1.0,1.0,0.00039534864481538534,0.0004727441701106727,0.0003772635536734015,0.00036469975020736456,0.0005895248614251614,0.8927000164985657,0.8952999711036682,0.8931999802589417,0.8944000005722046,0.8928999900817871,0.8956000208854675,0.41652625799179077,0.40984341502189636,0.4209074079990387,0.4187338948249817,0.4132317304611206
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0004575364582706243,0.000374097959138453,0.0003186182293575257,0.000330438808305189,0.0005419437075033784,0.892300009727478,0.8955000042915344,0.892799973487854,0.8937000036239624,0.8920999765396118,0.8955000042915344,0.41995009779930115,0.4128628075122833,0.42447325587272644,0.4218549430370331,0.418135404586792
