,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9304333329200745,0.9304333329200745,0.9304333329200745,0.9304333329200745,0.9304333329200745,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.24482885003089905,0.09162545204162598,0.04039815068244934,0.2038671374320984,0.23350349068641663,0.23350349068641663,0.23350349068641663,0.23350349068641663
1,0.9410833120346069,0.9410833120346069,0.9410833120346069,0.9410833120346069,0.9410833120346069,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.05127961188554764,0.48245081305503845,0.032995373010635376,0.05127961188554764,0.20161812007427216,0.20161812007427216,0.20161812007427216,0.20161812007427216
2,0.9437666535377502,0.9437666535377502,0.9437666535377502,0.9437666535377502,0.9437666535377502,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.025711536407470703,0.04344034940004349,0.027266625314950943,0.00996160227805376,0.192216157913208,0.192216157913208,0.192216157913208,0.192216157913208
3,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.010627029463648796,0.021797534078359604,0.023851562291383743,0.012787315994501114,0.18773694336414337,0.18773694336414337,0.18773694336414337,0.18773694336414337
4,0.9471666812896729,0.9471666812896729,0.9471666812896729,0.9471666812896729,0.9471666812896729,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.006419299636036158,0.007132335100322962,0.01581488363444805,0.013926981016993523,0.18554723262786865,0.18554723262786865,0.18554723262786865,0.18554723262786865
5,0.9484500288963318,0.9484500288963318,0.9484500288963318,0.9484500288963318,0.9484500288963318,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.00432400219142437,0.006340159103274345,0.00432400219142437,0.00285617308691144,0.18071885406970978,0.18071885406970978,0.18071885406970978,0.18071885406970978
6,0.948366641998291,0.948366641998291,0.948366641998291,0.948366641998291,0.948366641998291,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.004433242604136467,0.0043051536194980145,0.007223349064588547,0.0073793791234493256,0.18501710891723633,0.18501710891723633,0.18501710891723633,0.18501710891723633
7,0.9492666721343994,0.9492666721343994,0.9492666721343994,0.9492666721343994,0.9492666721343994,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.003467060159891844,0.0020478200167417526,0.004189248196780682,0.001501535065472126,0.18332210183143616,0.18332210183143616,0.18332210183143616,0.18332210183143616
8,0.9466500282287598,0.9466500282287598,0.9466500282287598,0.9466500282287598,0.9466500282287598,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.003908993676304817,0.005622947588562965,0.015432903543114662,0.39138609170913696,0.19347861409187317,0.19347861409187317,0.19347861409187317,0.19347861409187317
9,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0019616622012108564,0.0036984810139983892,0.010971487499773502,0.002797009190544486,0.18616805970668793,0.18616805970668793,0.18616805970668793,0.18616805970668793
