,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9289500117301941,0.9289500117301941,0.9289500117301941,0.9289500117301941,0.9289500117301941,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.2104666531085968,0.0584324449300766,0.1537625789642334,0.16795296967029572,0.2397078573703766,0.2397078573703766,0.2397078573703766,0.2397078573703766
1,0.9417499899864197,0.9417499899864197,0.9417499899864197,0.9417499899864197,0.9417499899864197,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.05762934684753418,0.024098539724946022,0.04778957739472389,0.05121631547808647,0.19921186566352844,0.19921186566352844,0.19921186566352844,0.19921186566352844
2,0.9442833065986633,0.9442833065986633,0.9442833065986633,0.9442833065986633,0.9442833065986633,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.18951156735420227,0.0477418527007103,0.03517718240618706,0.04654192924499512,0.1877496987581253,0.1877496987581253,0.1877496987581253,0.1877496987581253
3,0.9435333609580994,0.9435333609580994,0.9435333609580994,0.9435333609580994,0.9435333609580994,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.023185957223176956,0.009057311341166496,0.020386433228850365,0.10877358168363571,0.19598086178302765,0.19598086178302765,0.19598086178302765,0.19598086178302765
4,0.9476500153541565,0.9476500153541565,0.9476500153541565,0.9476500153541565,0.9476500153541565,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.012368328869342804,0.013159522786736488,0.012217196635901928,0.02067747339606285,0.18143750727176666,0.18143750727176666,0.18143750727176666,0.18143750727176666
5,0.9487500190734863,0.9487500190734863,0.9487500190734863,0.9487500190734863,0.9487500190734863,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.00932525098323822,0.012227654457092285,0.006622078362852335,0.00497389305382967,0.1833072453737259,0.1833072453737259,0.1833072453737259,0.1833072453737259
6,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0038965349085628986,0.00469831470400095,0.007940864190459251,0.26987379789352417,0.1797540783882141,0.1797540783882141,0.1797540783882141,0.1797540783882141
7,0.9499499797821045,0.9499499797821045,0.9499499797821045,0.9499499797821045,0.9499499797821045,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.004899877589195967,0.024249643087387085,0.005410713609308004,0.002238414017483592,0.18109722435474396,0.18109722435474396,0.18109722435474396,0.18109722435474396
8,0.9503833055496216,0.9503833055496216,0.9503833055496216,0.9503833055496216,0.9503833055496216,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.0070640649646520615,0.0029807821847498417,0.0019876346923410892,0.0024215367157012224,0.18173140287399292,0.18173140287399292,0.18173140287399292,0.18173140287399292
9,0.9490500092506409,0.9490500092506409,0.9490500092506409,0.9490500092506409,0.9490500092506409,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.002859574044123292,0.0035761529579758644,0.002330128103494644,0.0011587204644456506,0.1883954405784607,0.1883954405784607,0.1883954405784607,0.1883954405784607
