,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.930733323097229,0.930733323097229,0.930733323097229,0.930733323097229,0.930733323097229,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.22056706249713898,0.6054795980453491,0.17456787824630737,0.0825500637292862,0.232650488615036,0.232650488615036,0.232650488615036,0.232650488615036
1,0.9400166869163513,0.9400166869163513,0.9400166869163513,0.9400166869163513,0.9400166869163513,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.0516340434551239,0.41951385140419006,0.02003873884677887,0.06822499632835388,0.20036952197551727,0.20036952197551727,0.20036952197551727,0.20036952197551727
2,0.9445333480834961,0.9445333480834961,0.9445333480834961,0.9445333480834961,0.9445333480834961,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.057814206928014755,0.0646929144859314,0.04435734450817108,0.031146947294473648,0.18976211547851562,0.18976211547851562,0.18976211547851562,0.18976211547851562
3,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.050779588520526886,0.01696079410612583,0.15308654308319092,0.02697998285293579,0.18321694433689117,0.18321694433689117,0.18321694433689117,0.18321694433689117
4,0.9459666609764099,0.9459666609764099,0.9459666609764099,0.9459666609764099,0.9459666609764099,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.011273417621850967,0.016235847026109695,0.1016891822218895,0.009638512507081032,0.18949396908283234,0.18949396908283234,0.18949396908283234,0.18949396908283234
5,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.007480892352759838,0.015272127464413643,0.029430609196424484,0.0042022583074867725,0.18561069667339325,0.18561069667339325,0.18561069667339325,0.18561069667339325
6,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.008407584391534328,0.01708412915468216,0.0033916805405169725,0.008402963168919086,0.18910326063632965,0.18910326063632965,0.18910326063632965,0.18910326063632965
7,0.9490333199501038,0.9490333199501038,0.9490333199501038,0.9490333199501038,0.9490333199501038,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.006129740737378597,0.008607198484241962,0.0064176833257079124,0.004692490212619305,0.18647591769695282,0.18647591769695282,0.18647591769695282,0.18647591769695282
8,0.9485666751861572,0.9485666751861572,0.9485666751861572,0.9485666751861572,0.9485666751861572,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.007751225493848324,0.003969878889620304,0.003859014715999365,0.06807700544595718,0.192890465259552,0.192890465259552,0.192890465259552,0.192890465259552
9,0.9484333395957947,0.9484333395957947,0.9484333395957947,0.9484333395957947,0.9484333395957947,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.0053902422077953815,0.0027889851480722427,0.007358761504292488,0.09212968498468399,0.19341327250003815,0.19341327250003815,0.19341327250003815,0.19341327250003815
