,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9296333193778992,0.9296333193778992,0.9296333193778992,0.9296333193778992,0.9296333193778992,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.11528562754392624,0.2736264169216156,0.35499095916748047,0.4674377739429474,0.23459914326667786,0.23459914326667786,0.23459914326667786,0.23459914326667786
1,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9388333559036255,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.04130106419324875,0.05097851902246475,0.09952273964881897,0.3521261513233185,0.203982874751091,0.203982874751091,0.203982874751091,0.203982874751091
2,0.9429333209991455,0.9429333209991455,0.9429333209991455,0.9429333209991455,0.9429333209991455,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.04609003663063049,0.025505749508738518,0.01721169240772724,0.05734117329120636,0.19813567399978638,0.19813567399978638,0.19813567399978638,0.19813567399978638
3,0.9459166526794434,0.9459166526794434,0.9459166526794434,0.9459166526794434,0.9459166526794434,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.04307067394256592,0.022806063294410706,0.03978162258863449,0.016030479222536087,0.1848747283220291,0.1848747283220291,0.1848747283220291,0.1848747283220291
4,0.9461833238601685,0.9461833238601685,0.9461833238601685,0.9461833238601685,0.9461833238601685,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.1378326117992401,0.015926672145724297,0.009003574959933758,0.006377555429935455,0.1828741878271103,0.1828741878271103,0.1828741878271103,0.1828741878271103
5,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.004654389340430498,0.004386529326438904,0.009306296706199646,0.011276040226221085,0.1833682358264923,0.1833682358264923,0.1833682358264923,0.1833682358264923
6,0.947516679763794,0.947516679763794,0.947516679763794,0.947516679763794,0.947516679763794,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.006883346475660801,0.0038110334426164627,0.0155545799061656,0.009750296361744404,0.18860295414924622,0.18860295414924622,0.18860295414924622,0.18860295414924622
7,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.9486833214759827,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.003543589496985078,0.004181470721960068,0.0032521579414606094,0.00419082585722208,0.18940967321395874,0.18940967321395874,0.18940967321395874,0.18940967321395874
8,0.950083315372467,0.950083315372467,0.950083315372467,0.950083315372467,0.950083315372467,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.006445889361202717,0.0042704991064965725,0.002134106820449233,0.004821105860173702,0.18680207431316376,0.18680207431316376,0.18680207431316376,0.18680207431316376
9,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.0037895124405622482,0.008551886305212975,0.001738060498610139,0.001598539063706994,0.19047218561172485,0.19047218561172485,0.19047218561172485,0.19047218561172485
