,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.25173601508140564,0.14337550103664398,0.05973299965262413,0.22487464547157288,0.23688994348049164,0.23688994348049164,0.23688994348049164,0.23688994348049164
1,0.9412333369255066,0.9412333369255066,0.9412333369255066,0.9412333369255066,0.9412333369255066,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.04057132452726364,0.035715967416763306,0.05311676114797592,0.09885132312774658,0.20411044359207153,0.20411044359207153,0.20411044359207153,0.20411044359207153
2,0.9435666799545288,0.9435666799545288,0.9435666799545288,0.9435666799545288,0.9435666799545288,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.04198931157588959,0.17966672778129578,0.07415781915187836,0.013281242921948433,0.19888491928577423,0.19888491928577423,0.19888491928577423,0.19888491928577423
3,0.9450333118438721,0.9450333118438721,0.9450333118438721,0.9450333118438721,0.9450333118438721,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.1484665721654892,0.017867619171738625,0.016967909410595894,0.0065340567380189896,0.1912311166524887,0.1912311166524887,0.1912311166524887,0.1912311166524887
4,0.9468166828155518,0.9468166828155518,0.9468166828155518,0.9468166828155518,0.9468166828155518,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.031050782650709152,0.012104221619665623,0.0063810404390096664,0.013120492920279503,0.18620583415031433,0.18620583415031433,0.18620583415031433,0.18620583415031433
5,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.0039992863312363625,0.0041395449079573154,0.0035824342630803585,0.006081949919462204,0.19429677724838257,0.19429677724838257,0.19429677724838257,0.19429677724838257
6,0.947516679763794,0.947516679763794,0.947516679763794,0.947516679763794,0.947516679763794,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.005044819787144661,0.003314349800348282,0.009601560421288013,0.00606453325599432,0.18540997803211212,0.18540997803211212,0.18540997803211212,0.18540997803211212
7,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9479833245277405,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.004340033978223801,0.0037391919177025557,0.0032832161523401737,0.003391158999875188,0.18790248036384583,0.18790248036384583,0.18790248036384583,0.18790248036384583
8,0.9470833539962769,0.9470833539962769,0.9470833539962769,0.9470833539962769,0.9470833539962769,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.0035198861733078957,0.00569340493530035,0.002615873236209154,0.002546528819948435,0.19475263357162476,0.19475263357162476,0.19475263357162476,0.19475263357162476
9,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.0028444952331483364,0.008244415745139122,0.014605555683374405,0.0015773288905620575,0.19566281139850616,0.19566281139850616,0.19566281139850616,0.19566281139850616
