,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.999666690826416,0.9983333349227905,0.9980000257492065,0.996999979019165,0.9983333349227905,0.9990000128746033,0.9301999807357788,0.9294999837875366,0.9279999732971191,0.9297999739646912,0.930400013923645,0.9276999831199646,0.03794918581843376,0.031227774918079376,0.05874594673514366,0.023734726011753082,0.020874792709946632,0.23738105595111847,0.23809081315994263,0.23757782578468323,0.23009932041168213,0.23515361547470093
1,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9322999715805054,0.9307000041007996,0.9301000237464905,0.930400013923645,0.9312000274658203,0.9302999973297119,0.007327147759497166,0.005916558671742678,0.00646829092875123,0.007179680280387402,0.0056333234533667564,0.2447403520345688,0.24312284588813782,0.24432893097400665,0.23783032596111298,0.24341148138046265
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9309999942779541,0.9312000274658203,0.9309999942779541,0.9315000176429749,0.9308000206947327,0.002878278261050582,0.0030072082299739122,0.0031877809669822454,0.0030404881108552217,0.0020330820698291063,0.25316280126571655,0.25188738107681274,0.25282105803489685,0.24617891013622284,0.25096097588539124
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9319999814033508,0.930899977684021,0.9304999709129333,0.9319999814033508,0.9320999979972839,0.0018220407655462623,0.001786453532986343,0.001806056359782815,0.0016933924052864313,0.0012057721614837646,0.25895822048187256,0.2581579089164734,0.25922587513923645,0.25304141640663147,0.25674667954444885
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9316999912261963,0.9312999844551086,0.930899977684021,0.9315999746322632,0.9319000244140625,0.00122333993203938,0.0012056155828759074,0.0013529842253774405,0.0015308596193790436,0.0012725361157208681,0.26434585452079773,0.26309558749198914,0.26516270637512207,0.25818198919296265,0.2616703510284424
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9308000206947327,0.9305999875068665,0.9318000078201294,0.932200014591217,0.0011942645069211721,0.0009465209441259503,0.0008661506581120193,0.0007389660459011793,0.0007296841940842569,0.26828429102897644,0.2679017186164856,0.26941049098968506,0.2627818286418915,0.2661851644515991
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9325000047683716,0.9316999912261963,0.9312999844551086,0.9320999979972839,0.9319999814033508,0.0007662910502403975,0.0007918836199678481,0.0007215186487883329,0.0008862527902238071,0.0005877017392776906,0.27265965938568115,0.2720321714878082,0.27359896898269653,0.2669990658760071,0.27044877409935
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9320999979972839,0.9315000176429749,0.9309999942779541,0.9322999715805054,0.9327999949455261,0.0006416210671886802,0.0005757915787398815,0.0007688525365665555,0.00075737718725577,0.000640759477391839,0.27687376737594604,0.27613475918769836,0.27797114849090576,0.2715182602405548,0.27491992712020874
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9319999814033508,0.9309999942779541,0.9314000010490417,0.9326000213623047,0.932200014591217,0.0005382334347814322,0.0005602226010523736,0.0005630907835438848,0.0005009137094020844,0.0005487300222739577,0.28016871213912964,0.2795098125934601,0.28163495659828186,0.27519795298576355,0.2785785496234894
9,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9319000244140625,0.9320999979972839,0.9312999844551086,0.9319000244140625,0.9323999881744385,0.0004585621936712414,0.0006394933443516493,0.000460205104900524,0.00032605131855234504,0.00037067802622914314,0.28289639949798584,0.2821183502674103,0.2845056653022766,0.278073787689209,0.2815372049808502
