,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9986666440963745,0.9983333349227905,0.9973333477973938,0.9980000257492065,0.9976666569709778,0.996999979019165,0.9289000034332275,0.9258000254631042,0.9254999756813049,0.9283000230789185,0.9269999861717224,0.9269999861717224,0.026749474927783012,0.034305788576602936,0.023233719170093536,0.07787048071622849,0.016367927193641663,0.23802189528942108,0.2425875961780548,0.2377278059720993,0.23604701459407806,0.23494170606136322
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9296000003814697,0.9276999831199646,0.927299976348877,0.9314000010490417,0.9301999807357788,0.005947642028331757,0.0054982686415314674,0.008234480395913124,0.007091328967362642,0.009660235606133938,0.24265195429325104,0.2456432580947876,0.24557793140411377,0.24028106033802032,0.2397860586643219
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9319000244140625,0.9291999936103821,0.929099977016449,0.9325000047683716,0.9307000041007996,0.003261163365095854,0.0031559960916638374,0.003262324258685112,0.0021686721593141556,0.004535849206149578,0.2496236264705658,0.2527589797973633,0.25389179587364197,0.24841836094856262,0.24587684869766235
3,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.9312999844551086,0.9286999702453613,0.9275000095367432,0.930899977684021,0.9304999709129333,0.001984950853511691,0.0013027028180658817,0.002058811951428652,0.001989500131458044,0.001424912828952074,0.2572142481803894,0.26068511605262756,0.2612857222557068,0.25669071078300476,0.2536153793334961
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9296000003814697,0.9283999800682068,0.9312000274658203,0.9309999942779541,0.001507116248831153,0.001134728197939694,0.0019774630200117826,0.001235590665601194,0.0013038975885137916,0.2625664174556732,0.26593923568725586,0.26731806993484497,0.2621401250362396,0.2588438391685486
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9312000274658203,0.9297999739646912,0.928600013256073,0.9315999746322632,0.9312000274658203,0.001127870986238122,0.0009578136960044503,0.0009771103505045176,0.0008762367651797831,0.0007858265889808536,0.2664325535297394,0.2697572410106659,0.2714357078075409,0.2654973268508911,0.2622438371181488
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9309999942779541,0.9297999739646912,0.9287999868392944,0.9318000078201294,0.9315999746322632,0.0006589097902178764,0.0008333423174917698,0.0009081494063138962,0.0009500671876594424,0.0008530041086487472,0.27025482058525085,0.2746811509132385,0.2757982015609741,0.27009978890419006,0.2668524980545044
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9312000274658203,0.9298999905586243,0.9289000034332275,0.9318000078201294,0.9312000274658203,0.0004948951536789536,0.0006801527924835682,0.0006608657422475517,0.000592183496337384,0.0005433696787804365,0.27415931224823,0.2781429588794708,0.27959492802619934,0.27339985966682434,0.27024272084236145
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9308000206947327,0.9293000102043152,0.9289000034332275,0.9314000010490417,0.9308000206947327,0.000511281774379313,0.0007127357530407608,0.0005498292739503086,0.0006069017690606415,0.0005081220297142863,0.2777899503707886,0.28154996037483215,0.2836003601551056,0.27737051248550415,0.27439644932746887
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9301999807357788,0.9286999702453613,0.9284999966621399,0.930899977684021,0.9304999709129333,0.0005084685399197042,0.00047462829388678074,0.0004801820032298565,0.0004631190386135131,0.0003293687477707863,0.28176167607307434,0.28503310680389404,0.28718385100364685,0.2810734212398529,0.2777045667171478
