,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.999666690826416,0.9986666440963745,0.9980000257492065,0.9990000128746033,0.9990000128746033,0.9973333477973938,0.9301000237464905,0.9275000095367432,0.9287999868392944,0.9289000034332275,0.9287999868392944,0.9284999966621399,0.03454947471618652,0.019566357135772705,0.035540640354156494,0.057310350239276886,0.04323075711727142,0.2418222725391388,0.2335931956768036,0.2325536161661148,0.23589423298835754,0.23591157793998718
1,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9315999746322632,0.9301999807357788,0.9305999875068665,0.9319000244140625,0.9311000108718872,0.9326000213623047,0.004652915522456169,0.004229770042002201,0.005338302347809076,0.007221667096018791,0.005595628172159195,0.24506188929080963,0.2411469668149948,0.23853419721126556,0.2406821995973587,0.23741011321544647
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9319999814033508,0.9304999709129333,0.9319000244140625,0.9319999814033508,0.9330000281333923,0.0027331896126270294,0.005019126459956169,0.0026505431160330772,0.0031151529401540756,0.0033928933553397655,0.2526922821998596,0.24841129779815674,0.2477782517671585,0.2488371580839157,0.24712307751178741
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9319000244140625,0.9309999942779541,0.9320999979972839,0.9319000244140625,0.9340000152587891,0.0016860916512086987,0.003529715584591031,0.0022655162028968334,0.0018187440000474453,0.001805109204724431,0.2601426839828491,0.254535973072052,0.2542435824871063,0.25656288862228394,0.25462982058525085
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.932200014591217,0.9304999709129333,0.9318000078201294,0.9315000176429749,0.9334999918937683,0.0017368096159771085,0.0015562581829726696,0.0011515963124111295,0.0011107258033007383,0.00203594914637506,0.26570457220077515,0.2602701187133789,0.26088160276412964,0.26234492659568787,0.2595681846141815
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9320999979972839,0.930899977684021,0.9319000244140625,0.9319999814033508,0.9336000084877014,0.0009067945647984743,0.0011896498035639524,0.0012223049998283386,0.00073730613803491,0.0010799132287502289,0.27015504240989685,0.2649972140789032,0.26526811718940735,0.2665976583957672,0.2640686631202698
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9319999814033508,0.9312999844551086,0.9315999746322632,0.9318000078201294,0.9334999918937683,0.0006220980430953205,0.0009712400496937335,0.0006306832656264305,0.0006162325153127313,0.0008904387941583991,0.274187833070755,0.2684548795223236,0.2687446177005768,0.27011194825172424,0.2683112919330597
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9319000244140625,0.9318000078201294,0.9309999942779541,0.9318000078201294,0.9327999949455261,0.000841165950987488,0.0007960203802213073,0.0005350753199309111,0.0007035160670056939,0.0005395036423578858,0.277853399515152,0.27234867215156555,0.2726059556007385,0.2741509675979614,0.27232587337493896
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9315999746322632,0.9312000274658203,0.9315000176429749,0.9315999746322632,0.9329000115394592,0.0006971273687668145,0.000489769212435931,0.0005479049868881702,0.0005924094002693892,0.000692737870849669,0.2818288207054138,0.2758985459804535,0.27625417709350586,0.2778325080871582,0.27575361728668213
9,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9318000078201294,0.930899977684021,0.9307000041007996,0.9312999844551086,0.9332000017166138,0.00041974973282776773,0.0005305107333697379,0.0005183437024243176,0.00032542741973884404,0.0004116017371416092,0.2851211428642273,0.2791132926940918,0.27930963039398193,0.28120869398117065,0.2789106070995331
