,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.9980000257492065,0.9993333220481873,0.9990000128746033,0.9986666440963745,0.9993333220481873,0.9294000267982483,0.9279000163078308,0.9301000237464905,0.9261000156402588,0.9276000261306763,0.9287999868392944,0.026028059422969818,0.025798162445425987,0.02037818543612957,0.03848704695701599,0.030813142657279968,0.23869982361793518,0.23213084042072296,0.24095146358013153,0.2395624965429306,0.2380317896604538
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9294999837875366,0.9319000244140625,0.9301999807357788,0.9319000244140625,0.9312000274658203,0.004747533239424229,0.0065265535376966,0.0055935620330274105,0.006547420751303434,0.004802108276635408,0.2423364222049713,0.23580293357372284,0.2454124093055725,0.23659726977348328,0.2402561455965042
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9308000206947327,0.9315999746322632,0.9309999942779541,0.9314000010490417,0.9301000237464905,0.0026943080592900515,0.003139420645311475,0.003037507412955165,0.0038462455850094557,0.0032195239327847958,0.24932321906089783,0.24574345350265503,0.2521277368068695,0.2441353052854538,0.24784739315509796
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.930899977684021,0.9307000041007996,0.9307000041007996,0.9308000206947327,0.9305999875068665,0.0030441274866461754,0.002277180552482605,0.0013962192460894585,0.0023092376068234444,0.001829103915952146,0.2557828724384308,0.25250953435897827,0.2599179148674011,0.25170186161994934,0.25442877411842346
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9301999807357788,0.9311000108718872,0.9305999875068665,0.9308000206947327,0.9302999973297119,0.0010351117234677076,0.0016111582517623901,0.00151682342402637,0.0013407780788838863,0.001277772942557931,0.2613583207130432,0.25840747356414795,0.2656916379928589,0.2576863765716553,0.2599828243255615
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9314000010490417,0.9301000237464905,0.9318000078201294,0.9302999973297119,0.0012693959288299084,0.0013588002184405923,0.0013055236777290702,0.0008925932925194502,0.001232188194990158,0.26482337713241577,0.262922078371048,0.2698153853416443,0.26078036427497864,0.2640921175479889
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9309999942779541,0.9320999979972839,0.9307000041007996,0.9309999942779541,0.9301000237464905,0.0007525869878008962,0.0011007004650309682,0.0007383072515949607,0.000847509247250855,0.0009221676737070084,0.26980775594711304,0.2669471502304077,0.27437296509742737,0.26565179228782654,0.26856938004493713
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9309999942779541,0.9319999814033508,0.9305999875068665,0.9312000274658203,0.930400013923645,0.0005689342506229877,0.0009733752813190222,0.0006177023751661181,0.0008525094599463046,0.0006351210176944733,0.2733505964279175,0.2706136405467987,0.2775442898273468,0.2690061032772064,0.27204418182373047
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9308000206947327,0.932200014591217,0.930899977684021,0.9312000274658203,0.9301000237464905,0.0006485800840891898,0.000595262972638011,0.0005555654061026871,0.0006378489197231829,0.0006426252075470984,0.27681195735931396,0.27409470081329346,0.2815242111682892,0.27259311079978943,0.2757275104522705
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9301000237464905,0.9320999979972839,0.9298999905586243,0.9312000274658203,0.9297000169754028,0.00039719592314213514,0.000574371952097863,0.0004696667310781777,0.00044572155456990004,0.0005339961498975754,0.28008008003234863,0.2775239050388336,0.2850991487503052,0.27591177821159363,0.27929335832595825
