,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9993333220481873,0.9986666440963745,0.9976666569709778,0.9993333220481873,0.9990000128746033,0.9986666440963745,0.9301000237464905,0.9291999936103821,0.9279000163078308,0.9284999966621399,0.9275000095367432,0.9298999905586243,0.023924410343170166,0.02077529951930046,0.035847071558237076,0.030196867883205414,0.019804734736680984,0.23498255014419556,0.2342110425233841,0.24150151014328003,0.23768974840641022,0.23415376245975494
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.930400013923645,0.9297000169754028,0.9302999973297119,0.9294999837875366,0.9322999715805054,0.007990771904587746,0.0059472969733178616,0.006546934600919485,0.007036808878183365,0.008129512891173363,0.2426234632730484,0.24079521000385284,0.24526698887348175,0.24407057464122772,0.2395487278699875
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9309999942779541,0.9301000237464905,0.930400013923645,0.9298999905586243,0.932699978351593,0.0034734555520117283,0.002713225781917572,0.0028786631301045418,0.0044911750592291355,0.005393292289227247,0.25059497356414795,0.24862797558307648,0.2533681094646454,0.25234147906303406,0.248556450009346
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9314000010490417,0.9301999807357788,0.9312999844551086,0.930899977684021,0.9322999715805054,0.0020104157738387585,0.0019050843548029661,0.00149217015132308,0.0015058035496622324,0.002137428382411599,0.25787481665611267,0.25600576400756836,0.26102662086486816,0.25898832082748413,0.2553507387638092
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9319999814033508,0.9307000041007996,0.9307000041007996,0.9305999875068665,0.9319000244140625,0.0015133408596739173,0.0013739634305238724,0.0014683001209050417,0.0016656557563692331,0.001495702425017953,0.26464682817459106,0.26190507411956787,0.26734253764152527,0.2652748227119446,0.2624013125896454
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9312999844551086,0.9315999746322632,0.9312999844551086,0.930899977684021,0.9327999949455261,0.0009702893439680338,0.0010603322880342603,0.001020020805299282,0.0010500871576368809,0.0011078901588916779,0.26946836709976196,0.2664574384689331,0.2721336781978607,0.2693186402320862,0.26729947328567505
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9312000274658203,0.9315999746322632,0.9307000041007996,0.9307000041007996,0.9325000047683716,0.000980071839876473,0.0012379654217511415,0.0009113516425713897,0.0008019725792109966,0.0009957087459042668,0.273263543844223,0.2705429196357727,0.27651214599609375,0.27374592423439026,0.27134108543395996
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9314000010490417,0.9314000010490417,0.930899977684021,0.9309999942779541,0.9318000078201294,0.000751238432712853,0.0007114427862688899,0.0005554680246859789,0.0007238683756440878,0.0006662679370492697,0.2772400379180908,0.27463850378990173,0.2807675898075104,0.27766966819763184,0.2752281129360199
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9312000274658203,0.9314000010490417,0.9312999844551086,0.930899977684021,0.9315000176429749,0.0007378302980214357,0.0005424077971838415,0.0006054479163140059,0.0005070932675153017,0.000445504323579371,0.2814209461212158,0.27844664454460144,0.2849423289299011,0.2814337909221649,0.27902841567993164
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9309999942779541,0.9308000206947327,0.9308000206947327,0.9307000041007996,0.930899977684021,0.0005157131236046553,0.0005225439090281725,0.0004152420733589679,0.0006156026502139866,0.00047103464021347463,0.2848905324935913,0.28190189599990845,0.2881978452205658,0.28457358479499817,0.28288209438323975
