,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.35145625472068787,0.36268749833106995,0.36044374108314514,0.4703562557697296,3.9311203956604004,3.5358028411865234,3.906386613845825,0.3355250060558319,0.34571874141693115,0.34239375591278076,0.4528374969959259,3.974243640899658,3.959339141845703,3.991788387298584
1,0.6071125268936157,0.5701937675476074,0.5977749824523926,0.7306874990463257,0.25853872299194336,2.6412997245788574,1.8265783786773682,0.5920437574386597,0.5545562505722046,0.5836187601089478,0.7182124853134155,2.4797797203063965,2.5679354667663574,2.514383554458618
2,0.6875749826431274,0.6807687282562256,0.6703500151634216,0.7927312254905701,1.0102730989456177,0.9650844931602478,1.9436166286468506,0.6733750104904175,0.6681562662124634,0.6556562781333923,0.7823749780654907,1.9487800598144531,1.9398952722549438,1.9869320392608643
3,0.7041687369346619,0.6940125226974487,0.7001187205314636,0.7988312244415283,0.023971296846866608,0.01729273423552513,0.012362271547317505,0.6902937293052673,0.6798750162124634,0.6874499917030334,0.789312481880188,1.7337957620620728,1.7598198652267456,1.7374800443649292
4,0.7249875068664551,0.7311750054359436,0.7304375171661377,0.8207687735557556,0.015470797196030617,0.016002390533685684,0.007310300599783659,0.7099687457084656,0.7176250219345093,0.7173874974250793,0.8105687499046326,1.596374273300171,1.5979853868484497,1.5883456468582153
5,0.7442312240600586,0.7249749898910522,0.7374500036239624,0.8212624788284302,0.017224160954356194,0.034188345074653625,0.012999072670936584,0.7308187484741211,0.7123187780380249,0.7249875068664551,0.8122062683105469,1.5107203722000122,1.5521858930587769,1.516314148902893
6,0.7575250267982483,0.7481250166893005,0.7567562460899353,0.8338812589645386,0.02472274750471115,0.01292159128934145,0.006553175859153271,0.7462249994277954,0.7367874979972839,0.7451750040054321,0.8259312510490417,1.4477460384368896,1.470592737197876,1.4442980289459229
7,0.7687187790870667,0.7602437734603882,0.7401312589645386,0.8357250094413757,0.009320324286818504,0.005459068808704615,0.2716059684753418,0.7566124796867371,0.7486312389373779,0.7266250252723694,0.8272500038146973,1.4018902778625488,1.4190243482589722,1.4539672136306763
8,0.7734062671661377,0.7500374913215637,0.758368730545044,0.8354687690734863,0.0032918902579694986,1.5553327798843384,0.006294573657214642,0.7615437507629395,0.7383562326431274,0.745312511920929,0.8269687294960022,1.3735241889953613,1.4181526899337769,1.3906047344207764
9,0.7685499787330627,0.7425187230110168,0.7635499835014343,0.8330875039100647,0.007635865360498428,0.0068339016288518906,1.2727673053741455,0.7555437684059143,0.7299625277519226,0.7504687309265137,0.8261874914169312,1.3647571802139282,1.4129115343093872,1.355621099472046
10,0.7721812725067139,0.7516000270843506,0.751731276512146,0.834725022315979,0.004060828126966953,0.21809522807598114,0.005898750852793455,0.7603625059127808,0.7390499711036682,0.74076247215271,0.8266124725341797,1.339035153388977,1.370210886001587,1.3560616970062256
11,0.7693437337875366,0.7697625160217285,0.7709937691688538,0.8395062685012817,0.0028617733623832464,0.22274668514728546,1.8290777206420898,0.7573624849319458,0.7586187720298767,0.7589687705039978,0.8318874835968018,1.326918125152588,1.3083821535110474,1.2919187545776367
12,0.758525013923645,0.7743250131607056,0.7626437544822693,0.8383562564849854,0.0038391014095395803,0.0055750831961631775,0.0016488715773448348,0.7448750138282776,0.7624062299728394,0.7502937316894531,0.8302124738693237,1.3415625095367432,1.283517599105835,1.2971762418746948
13,0.7692937254905701,0.784081220626831,0.7788187265396118,0.8428187370300293,0.0036506035830825567,0.025645097717642784,0.0035256296396255493,0.7569687366485596,0.7734812498092651,0.7671625018119812,0.8346937298774719,1.3022093772888184,1.2465091943740845,1.246314287185669
14,0.7778562307357788,0.7893999814987183,0.7844562530517578,0.845550000667572,0.0035567062441259623,0.007915344089269638,0.0012009358033537865,0.7660750150680542,0.7789624929428101,0.7735187411308289,0.837668776512146,1.2723878622055054,1.2250111103057861,1.2220947742462158
