,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.35058748722076416,0.3649812638759613,0.3435937464237213,0.45762500166893005,3.6636054515838623,3.577141761779785,3.8203697204589844,0.3353937566280365,0.34847500920295715,0.3267750144004822,0.44119998812675476,3.963083505630493,3.97550630569458,3.9716055393218994
1,0.5834624767303467,0.597281277179718,0.5989937782287598,0.7296812534332275,1.0229119062423706,1.954601764678955,2.4744300842285156,0.5681562423706055,0.5795000195503235,0.5842750072479248,0.7189750075340271,2.532322406768799,2.536083221435547,2.4930546283721924
2,0.6651312708854675,0.675906240940094,0.662137508392334,0.787387490272522,1.61742103099823,0.9559260606765747,1.4844602346420288,0.6508125066757202,0.6609812378883362,0.6454687714576721,0.7773812413215637,1.9618812799453735,1.9927672147750854,1.9838476181030273
3,0.6935312747955322,0.7074812650680542,0.7178000211715698,0.8053062558174133,0.02120017632842064,0.05094713345170021,0.008987181819975376,0.6795437335968018,0.6940187215805054,0.7064062356948853,0.7956874966621399,1.7528765201568604,1.7520886659622192,1.7041914463043213
4,0.7378812432289124,0.7158687710762024,0.7235187292098999,0.8219249844551086,0.013710099272429943,1.1488804817199707,0.013185715302824974,0.7241687774658203,0.7024312615394592,0.7111312747001648,0.8125125169754028,1.580283761024475,1.6454312801361084,1.608337163925171
5,0.7407812476158142,0.7254624962806702,0.7357249855995178,0.8288312554359436,0.015790225937962532,0.00851917639374733,0.41757088899612427,0.7276250123977661,0.7108312249183655,0.7225187420845032,0.8193625211715698,1.51021146774292,1.5715858936309814,1.5347793102264404
6,0.7452625036239624,0.7226999998092651,0.7440249919891357,0.8271750211715698,0.031506944447755814,0.010851052589714527,0.00805286131799221,0.7326562404632568,0.706962525844574,0.7314000129699707,0.8175437450408936,1.4594359397888184,1.5283414125442505,1.4667057991027832
7,0.7616124749183655,0.742900013923645,0.749106228351593,0.8331999778747559,0.0037222884129732847,0.011508725583553314,0.01610291376709938,0.7496125102043152,0.7290499806404114,0.7370625138282776,0.8232937455177307,1.3923277854919434,1.4472301006317139,1.4190422296524048
8,0.7615562677383423,0.7643874883651733,0.7688937783241272,0.8373125195503235,0.00607370026409626,0.0066328514367341995,1.3165520429611206,0.7504562735557556,0.7519875168800354,0.7578312754631042,0.8286749720573425,1.3699792623519897,1.3764705657958984,1.3530492782592773
9,0.7703375220298767,0.7641875147819519,0.7627249956130981,0.8357312679290771,0.004730583634227514,1.0368082523345947,0.011412525549530983,0.7581750154495239,0.7513250112533569,0.7519375085830688,0.827162504196167,1.3345409631729126,1.3597495555877686,1.3475801944732666
10,0.7595812678337097,0.751731276512146,0.7711625099182129,0.8306499719619751,0.006493551656603813,0.00546447467058897,0.00448863347992301,0.7467187643051147,0.7386624813079834,0.7609812617301941,0.8217562437057495,1.3464668989181519,1.3696883916854858,1.3122986555099487
11,0.7736124992370605,0.7681249976158142,0.7641124725341797,0.8361312747001648,0.002220563590526581,1.1365773677825928,0.0036749523133039474,0.7618874907493591,0.7555937767028809,0.7534999847412109,0.8273375034332275,1.298875331878662,1.3170028924942017,1.3147447109222412
12,0.7799249887466431,0.766643762588501,0.7639812231063843,0.8388624787330627,0.00494570005685091,0.003758006962016225,0.0027997014112770557,0.7686812281608582,0.7524374723434448,0.7531437277793884,0.8297374844551086,1.272278070449829,1.3104829788208008,1.3000717163085938
13,0.775543749332428,0.7773500084877014,0.7730125188827515,0.8431687355041504,0.001855113310739398,0.0043324921280145645,0.003802207764238119,0.7640562653541565,0.7638124823570251,0.7628250122070312,0.8340625166893005,1.2686364650726318,1.2727935314178467,1.2645747661590576
14,0.7743374705314636,0.7843687534332275,0.7835999727249146,0.8457437753677368,0.003913304768502712,0.002466956153512001,0.00198753597214818,0.7627812623977661,0.7717437744140625,0.7740125060081482,0.8371375203132629,1.258979082107544,1.2444661855697632,1.2293282747268677
