,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.35561874508857727,0.3487187623977661,0.33864375948905945,0.4610249996185303,3.286928415298462,4.123044013977051,4.306257247924805,0.3406062424182892,0.3351374864578247,0.3225562572479248,0.4479312598705292,3.9739866256713867,3.9863171577453613,3.999833583831787
1,0.5960937738418579,0.5852000117301941,0.5875562429428101,0.7280374765396118,0.2953389286994934,0.36573681235313416,1.3248004913330078,0.5847499966621399,0.5728999972343445,0.5731937289237976,0.719306230545044,2.5128173828125,2.5573413372039795,2.56764554977417
2,0.6813312768936157,0.673912525177002,0.6630499958992004,0.785224974155426,0.7401626110076904,1.6820623874664307,0.017947394400835037,0.669518768787384,0.6620687246322632,0.6508499979972839,0.7772562503814697,1.9510843753814697,1.9514281749725342,2.035438299179077
3,0.7119125127792358,0.7073437571525574,0.6900749802589417,0.8079187273979187,0.02288784086704254,0.0065407948568463326,0.0045235054567456245,0.6996562480926514,0.6929812431335449,0.6761437654495239,0.7987375259399414,1.7261862754821777,1.7307655811309814,1.800308346748352
4,0.7275999784469604,0.7146312594413757,0.7086125016212463,0.8145937323570251,0.48724788427352905,0.8176109790802002,0.022067710757255554,0.7171624898910522,0.7014812231063843,0.697043776512146,0.8056687712669373,1.6029586791992188,1.6208865642547607,1.6636886596679688
5,0.7408312559127808,0.7472624778747559,0.7351124882698059,0.8287500143051147,0.005936595611274242,0.00851063709706068,0.6183486580848694,0.7308250069618225,0.7360687255859375,0.723550021648407,0.8206437230110168,1.5137602090835571,1.4960649013519287,1.5399943590164185
6,0.7450624704360962,0.7551562786102295,0.7479000091552734,0.8330125212669373,0.014064660295844078,0.007204298861324787,0.005491246934980154,0.7360249757766724,0.7433624863624573,0.7365750074386597,0.8255312442779541,1.4719903469085693,1.441517949104309,1.467698097229004
7,0.7573624849319458,0.7558500170707703,0.7530750036239624,0.8352562785148621,0.0053493487648665905,0.014599250629544258,0.01781725510954857,0.7482125163078308,0.7449312210083008,0.742368757724762,0.8274000287055969,1.4178518056869507,1.4142088890075684,1.426020860671997
8,0.7618312239646912,0.7549750208854675,0.7542374730110168,0.8355249762535095,0.5142111778259277,0.007799573242664337,0.015596538782119751,0.7524124979972839,0.7432875037193298,0.7418375015258789,0.8273062705993652,1.3839389085769653,1.393060564994812,1.3987691402435303
9,0.7560312747955322,0.7583374977111816,0.7545187473297119,0.83736252784729,0.004312219563871622,0.0027750723529607058,0.008401633240282536,0.7463499903678894,0.7470187544822693,0.7425562739372253,0.8295750021934509,1.376384973526001,1.3556888103485107,1.374354600906372
10,0.7641249895095825,0.7730749845504761,0.7728250026702881,0.8421437740325928,0.012187868356704712,0.005369257181882858,0.004019299987703562,0.7544749975204468,0.7618625164031982,0.7616062760353088,0.834262490272522,1.342674970626831,1.3079273700714111,1.3167752027511597
11,0.7745187282562256,0.7800874710083008,0.7612812519073486,0.8420687317848206,0.00321927759796381,0.0021913766395300627,0.0014013031031936407,0.7649062275886536,0.7691687345504761,0.7491250038146973,0.8333749771118164,1.3055070638656616,1.2795277833938599,1.3293216228485107
12,0.7817562222480774,0.785281240940094,0.7777562737464905,0.8453500270843506,0.011133250780403614,1.4977521896362305,0.004159363452345133,0.7724875211715698,0.7743812203407288,0.7667875289916992,0.8370000123977661,1.277328372001648,1.2546091079711914,1.2803884744644165
13,0.7838937640190125,0.7641437649726868,0.7732187509536743,0.8416687250137329,0.004321819171309471,0.006025888025760651,0.003289408516138792,0.7748687267303467,0.7532437443733215,0.7625812292098999,0.8333437442779541,1.2638812065124512,1.2940456867218018,1.281874179840088
14,0.77386873960495,0.7790374755859375,0.7785187363624573,0.8440687656402588,0.004440046846866608,0.004001701716333628,0.0023169182240962982,0.7636374831199646,0.7682374715805054,0.7679312229156494,0.8355187773704529,1.276886224746704,1.2499537467956543,1.2579964399337769
