,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9416499733924866,0.9352999925613403,0.9397000074386597,0.9650999903678894,1.030722975730896,0.638654351234436,0.4991134703159332,0.9236999750137329,0.9124500155448914,0.9211500287055969,0.9516500234603882,0.894474983215332,0.9413072466850281,0.9008303880691528
1,0.9749500155448914,0.9746000170707703,0.9763000011444092,0.9837499856948853,0.23289379477500916,0.046841785311698914,0.022909395396709442,0.9607999920845032,0.9605500102043152,0.963450014591217,0.9727500081062317,0.46651318669319153,0.46731722354888916,0.44929200410842896
2,0.9825000166893005,0.9804499745368958,0.981249988079071,0.9869499802589417,0.8528359532356262,0.009065646678209305,0.011512559838593006,0.9692500233650208,0.9678000211715698,0.9691500067710876,0.9768000245094299,0.3646102547645569,0.3756003975868225,0.3660881519317627
3,0.9837499856948853,0.9814000129699707,0.9837999939918518,0.9868999719619751,0.02987082675099373,0.008146142587065697,0.007189159747213125,0.970550000667572,0.9688000082969666,0.9718000292778015,0.9778000116348267,0.33172813057899475,0.3396952152252197,0.32834628224372864
4,0.9853500127792358,0.9835000038146973,0.9832500219345093,0.9872999787330627,0.011327162384986877,0.007694564759731293,0.0070492979139089584,0.9739500284194946,0.9724500179290771,0.9717000126838684,0.9789000153541565,0.303423136472702,0.30876559019088745,0.30772295594215393
5,0.9846500158309937,0.984499990940094,0.9846000075340271,0.9880499839782715,0.00824839435517788,0.004029547329992056,0.007798204198479652,0.9734500050544739,0.9728000164031982,0.9742500185966492,0.9785500168800354,0.29257768392562866,0.292898952960968,0.28890323638916016
6,0.9861000180244446,0.9859499931335449,0.9850500226020813,0.9883999824523926,0.0030086818151175976,0.0028641654644161463,0.0027903071604669094,0.9754999876022339,0.9742500185966492,0.9743499755859375,0.9787999987602234,0.2780958414077759,0.2803551256656647,0.27812460064888
7,0.9868000149726868,0.9866499900817871,0.9858499765396118,0.9891999959945679,0.01381748728454113,0.003205140121281147,0.0040608616545796394,0.9764999747276306,0.9752500057220459,0.9756500124931335,0.9789000153541565,0.2672080993652344,0.2687874734401703,0.2676370441913605
8,0.9871500134468079,0.9866999983787537,0.98580002784729,0.989300012588501,0.009275294840335846,0.002071006689220667,0.0023220484144985676,0.9768000245094299,0.9760500192642212,0.9759500026702881,0.979200005531311,0.2603187561035156,0.2625362277030945,0.2601050138473511
9,0.9875500202178955,0.986299991607666,0.9856500029563904,0.9893500208854675,0.0018522925674915314,0.0066333613358438015,0.02606871724128723,0.977150022983551,0.9757000207901001,0.9762499928474426,0.9794999957084656,0.25524160265922546,0.2596583962440491,0.2554496228694916
10,0.9879500269889832,0.9867500066757202,0.9864000082015991,0.989300012588501,0.00203641876578331,0.004678630735725164,0.005374385043978691,0.9772499799728394,0.9761000275611877,0.9764999747276306,0.9795500040054321,0.2506546974182129,0.25364482402801514,0.2501819133758545
11,0.9877499938011169,0.9871000051498413,0.9866499900817871,0.9893500208854675,0.004768998362123966,0.0020740656182169914,0.003171154297888279,0.9773499965667725,0.9763000011444092,0.9769499897956848,0.979449987411499,0.2468225061893463,0.24880293011665344,0.24600747227668762
12,0.98785001039505,0.9874500036239624,0.9868999719619751,0.9894499778747559,0.001532027032226324,0.0028919996693730354,0.0039606885984539986,0.977400004863739,0.9765999913215637,0.977150022983551,0.9795500040054321,0.24478960037231445,0.24536362290382385,0.24318639934062958
13,0.9872999787330627,0.987500011920929,0.9869499802589417,0.9894499778747559,0.0028294273652136326,0.002716104034334421,0.0011557582765817642,0.977150022983551,0.9763000011444092,0.9775000214576721,0.9797000288963318,0.24233606457710266,0.2423419952392578,0.23999236524105072
14,0.9876000285148621,0.9873999953269958,0.9873499870300293,0.989549994468689,0.0012531675165519118,0.0012853832449764013,0.06786579638719559,0.9775500297546387,0.9768000245094299,0.9779999852180481,0.9800999760627747,0.23878547549247742,0.23943224549293518,0.2371060848236084
