,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9283999800682068,0.9271000027656555,0.9279999732971191,0.9570000171661377,0.7594671249389648,0.5154763460159302,0.5775194764137268,0.9082499742507935,0.9101999998092651,0.9105499982833862,0.9435999989509583,0.9843737483024597,0.9604017734527588,0.9669113159179688
1,0.9736499786376953,0.9747499823570251,0.9751999974250793,0.983299970626831,0.0588400661945343,0.3429923355579376,0.07517851889133453,0.9625999927520752,0.9641000032424927,0.9617999792098999,0.9747499823570251,0.4743494689464569,0.46126294136047363,0.45917704701423645
2,0.9804999828338623,0.982450008392334,0.9813500046730042,0.9861999750137329,0.00877873133867979,0.42574620246887207,0.059953220188617706,0.9690499901771545,0.9692999720573425,0.9700999855995178,0.9778000116348267,0.3805471360683441,0.36842474341392517,0.36592110991477966
3,0.9815000295639038,0.9836000204086304,0.9828000068664551,0.9869499802589417,0.00854497030377388,0.006448134779930115,0.26775234937667847,0.9704999923706055,0.9711499810218811,0.9714499711990356,0.9782000184059143,0.3412816822528839,0.33143818378448486,0.3297935426235199
4,0.9836500287055969,0.984499990940094,0.9835000038146973,0.9877499938011169,0.004862855188548565,0.018460765480995178,0.03328912705183029,0.9733499884605408,0.9737499952316284,0.9728999733924866,0.9797000288963318,0.3148283362388611,0.30926793813705444,0.31108149886131287
5,0.9840499758720398,0.9844499826431274,0.9837999939918518,0.9873999953269958,0.006851261481642723,0.0132805947214365,0.00344341853633523,0.9739999771118164,0.9736999869346619,0.9740999937057495,0.979200005531311,0.29745084047317505,0.2945658266544342,0.2949149012565613
6,0.9853500127792358,0.9850999712944031,0.9853000044822693,0.9880499839782715,0.12624491751194,0.002485182136297226,0.0077263833954930305,0.9755499958992004,0.9741500020027161,0.975600004196167,0.979449987411499,0.28286364674568176,0.2816573679447174,0.27778393030166626
7,0.9857000112533569,0.9861500263214111,0.9855999946594238,0.9880499839782715,0.0026855047326534986,0.006469289772212505,0.00966893695294857,0.9752500057220459,0.975350022315979,0.975849986076355,0.9797499775886536,0.27267152070999146,0.270050972700119,0.26929089426994324
8,0.986050009727478,0.9867500066757202,0.9862499833106995,0.9890000224113464,0.004125544335693121,0.001669398508965969,0.004467925522476435,0.9764500260353088,0.9762499928474426,0.9764000177383423,0.9801499843597412,0.26294174790382385,0.2630590796470642,0.2603997588157654
9,0.9863499999046326,0.9871500134468079,0.9864500164985657,0.9888499975204468,0.0032310374081134796,0.003658103756606579,0.0037179470527917147,0.977150022983551,0.9767000079154968,0.9769999980926514,0.9803500175476074,0.2564058005809784,0.2572001814842224,0.25412118434906006
10,0.9869499802589417,0.9873499870300293,0.9868500232696533,0.9889500141143799,0.003827192820608616,0.03808217495679855,0.004704981576651335,0.977649986743927,0.9772999882698059,0.977649986743927,0.9808499813079834,0.25163519382476807,0.2518760561943054,0.24950635433197021
11,0.9863499999046326,0.9873499870300293,0.9866999983787537,0.9889000058174133,0.0016415158752352,0.0046622734516859055,0.0017811396392062306,0.9775000214576721,0.9767500162124634,0.977400004863739,0.9812999963760376,0.2504890263080597,0.2483190894126892,0.24676421284675598
12,0.9868500232696533,0.9875500202178955,0.9868999719619751,0.9891999959945679,0.0018015247769653797,0.001380330417305231,0.003080771304666996,0.9779000282287598,0.9777500033378601,0.9776999950408936,0.9812999963760376,0.24374596774578094,0.24316991865634918,0.24338304996490479
13,0.9870499968528748,0.9877499938011169,0.9860000014305115,0.989300012588501,0.0064346203580498695,0.0021780095994472504,0.0015773483319208026,0.9783999919891357,0.9779999852180481,0.9769499897956848,0.9817000031471252,0.24022619426250458,0.24006278812885284,0.24339419603347778
14,0.9869999885559082,0.9876499772071838,0.9859499931335449,0.9891499876976013,0.003984267357736826,0.0015081486199051142,0.0027922634035348892,0.978600025177002,0.9772499799728394,0.9769499897956848,0.9817500114440918,0.23744431138038635,0.24001352488994598,0.2409306913614273
