,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,0.90625,0.96875,0.1875,1.0115559101104736,0.9310471415519714,1.073781967163086,0.8256417512893677,0.986549973487854,0.9772999882698059,0.9878749847412109,0.9872499704360962,0.9892749786376953,0.5824273228645325,0.619193971157074,0.560131847858429,0.5658755898475647
1,0.96875,0.96875,0.9375,1.0,0.25,0.7707428336143494,0.678159236907959,0.7875717282295227,0.6392613053321838,0.9885749816894531,0.9879500269889832,0.9885249733924866,0.9884250164031982,0.9893749952316284,0.35734349489212036,0.37232083082199097,0.3484910726547241,0.35624217987060547
2,0.96875,1.0,0.96875,1.0,0.28125,0.585338830947876,0.502370297908783,0.7350353002548218,0.5441042184829712,0.9888749718666077,0.9886749982833862,0.9884750247001648,0.9888499975204468,0.9894499778747559,0.2732716202735901,0.2768995761871338,0.26977553963661194,0.2716791033744812
3,0.9375,0.9375,1.0,1.0,0.28125,0.6858001351356506,0.7799252271652222,0.4046401381492615,0.24177157878875732,0.9885249733924866,0.9886749982833862,0.9884750247001648,0.9889000058174133,0.9895250201225281,0.23308822512626648,0.23151926696300507,0.2280000001192093,0.23202842473983765
4,0.96875,1.0,1.0,1.0,0.21875,0.5554593801498413,0.4005063772201538,0.19857153296470642,0.22984981536865234,0.9882749915122986,0.9885249733924866,0.9884750247001648,0.9888250231742859,0.9894750118255615,0.20916540920734406,0.20756205916404724,0.20418712496757507,0.20578351616859436
5,1.0,1.0,0.9375,0.96875,0.28125,0.23503044247627258,0.33204972743988037,0.5196359157562256,0.3425113558769226,0.9885249733924866,0.9884499907493591,0.9884999990463257,0.9889749884605408,0.9895250201225281,0.18972785770893097,0.19341783225536346,0.18732111155986786,0.18945066630840302
6,1.0,1.0,1.0,1.0,0.3125,0.17330056428909302,0.2773377299308777,0.16678068041801453,0.33643704652786255,0.9886000156402588,0.9886500239372253,0.9885749816894531,0.9888749718666077,0.9894750118255615,0.17876937985420227,0.1791030764579773,0.17478568851947784,0.17770037055015564
7,1.0,0.9375,1.0,1.0,0.3125,0.21683159470558167,0.4530127942562103,0.19601115584373474,0.110636405646801,0.9884750247001648,0.9883249998092651,0.9884499907493591,0.9888749718666077,0.9893749952316284,0.17111451923847198,0.17231090366840363,0.1697133183479309,0.1678355485200882
8,1.0,1.0,1.0,1.0,0.28125,0.18425853550434113,0.22646638751029968,0.12702572345733643,0.10169019550085068,0.9884750247001648,0.9886249899864197,0.9886000156402588,0.9889500141143799,0.9894999861717224,0.16205619275569916,0.1638750433921814,0.16053688526153564,0.16057264804840088
9,1.0,1.0,0.96875,1.0,0.3125,0.09687627851963043,0.16848403215408325,0.29032355546951294,0.19145455956459045,0.9884750247001648,0.9884499907493591,0.9884750247001648,0.9890000224113464,0.9894499778747559,0.15844321250915527,0.15686702728271484,0.1565808653831482,0.15603722631931305
10,0.96875,1.0,1.0,1.0,0.40625,0.2778224050998688,0.0923735722899437,0.10924959182739258,0.10554766654968262,0.9883750081062317,0.9885500073432922,0.9885749816894531,0.9888499975204468,0.9894499778747559,0.15415070950984955,0.1521020084619522,0.15097515285015106,0.15111932158470154
11,1.0,1.0,1.0,1.0,0.25,0.1037788838148117,0.1946822702884674,0.08618734031915665,0.16283953189849854,0.9886249899864197,0.9886249899864197,0.9886000156402588,0.9890249967575073,0.9894999861717224,0.14892271161079407,0.14774462580680847,0.14583830535411835,0.14653737843036652
12,1.0,1.0,1.0,1.0,0.25,0.11702300608158112,0.12604722380638123,0.08740746974945068,0.09985928237438202,0.9885500073432922,0.9886500239372253,0.9886000156402588,0.9889249801635742,0.989425003528595,0.14520294964313507,0.14487116038799286,0.14265510439872742,0.14320817589759827
13,1.0,1.0,1.0,1.0,0.3125,0.08110484480857849,0.09785732626914978,0.061200566589832306,0.05718346685171127,0.9884499907493591,0.9883999824523926,0.9886000156402588,0.9887999892234802,0.989549994468689,0.14280837774276733,0.14275987446308136,0.1406201869249344,0.14120231568813324
14,1.0,1.0,1.0,1.0,0.375,0.05298545956611633,0.09903649985790253,0.0714578703045845,0.07412326335906982,0.9884499907493591,0.9884750247001648,0.9886749982833862,0.9888250231742859,0.9894499778747559,0.14011859893798828,0.13947033882141113,0.13787132501602173,0.13887935876846313
