,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.96875,0.5,0.4956050515174866,0.6480889320373535,0.7034730911254883,0.9779999852180481,0.9789999723434448,0.9750000238418579,0.9850000143051147,0.6700060367584229,0.6653993725776672,0.6693232655525208
1,1.0,1.0,1.0,0.25,0.34806984663009644,0.3915081024169922,0.43790704011917114,0.9810000061988831,0.9775000214576721,0.9775000214576721,0.984000027179718,0.5105956792831421,0.5114737153053284,0.508922815322876
2,0.96875,1.0,1.0,0.3125,0.43035534024238586,0.28594088554382324,0.2309439480304718,0.9794999957084656,0.9754999876022339,0.9775000214576721,0.9835000038146973,0.43211671710014343,0.4391513764858246,0.43459630012512207
3,1.0,1.0,1.0,0.375,0.1829950511455536,0.1815384477376938,0.19134774804115295,0.9779999852180481,0.9754999876022339,0.9779999852180481,0.9835000038146973,0.380299836397171,0.3856923282146454,0.3877202868461609
4,1.0,1.0,1.0,0.4375,0.14865413308143616,0.28316837549209595,0.1720641553401947,0.9775000214576721,0.9760000109672546,0.9775000214576721,0.984000027179718,0.3469139337539673,0.35317590832710266,0.35245469212532043
5,1.0,0.96875,1.0,0.40625,0.18025663495063782,0.311876505613327,0.16885137557983398,0.9785000085830688,0.9750000238418579,0.9769999980926514,0.9835000038146973,0.318106472492218,0.3238641321659088,0.32376787066459656
6,1.0,1.0,1.0,0.34375,0.18772092461585999,0.11091455817222595,0.12300458550453186,0.9775000214576721,0.9760000109672546,0.9769999980926514,0.984000027179718,0.2963310778141022,0.3021385371685028,0.30360645055770874
7,1.0,1.0,1.0,0.4375,0.09682467579841614,0.08663881570100784,0.1736973226070404,0.9775000214576721,0.9769999980926514,0.9789999723434448,0.9829999804496765,0.2789609432220459,0.2868237793445587,0.2849717438220978
8,1.0,0.96875,1.0,0.34375,0.10014860332012177,0.28488436341285706,0.07785923779010773,0.9785000085830688,0.9750000238418579,0.9785000085830688,0.9829999804496765,0.2660441994667053,0.27306705713272095,0.27252551913261414
9,0.96875,1.0,1.0,0.3125,0.2836332321166992,0.06002333015203476,0.14079587161540985,0.9794999957084656,0.9760000109672546,0.9800000190734863,0.9829999804496765,0.254015177488327,0.26219505071640015,0.2611721158027649
10,1.0,1.0,1.0,0.3125,0.060726165771484375,0.11844927817583084,0.049645084887742996,0.9785000085830688,0.9750000238418579,0.9779999852180481,0.9829999804496765,0.2437441647052765,0.25222909450531006,0.25159138441085815
11,1.0,1.0,1.0,0.46875,0.0469968356192112,0.09654490649700165,0.045019738376140594,0.9785000085830688,0.9745000004768372,0.9785000085830688,0.9825000166893005,0.23448821902275085,0.2426147311925888,0.24253877997398376
12,1.0,1.0,1.0,0.28125,0.04458790272474289,0.06148877739906311,0.044541943818330765,0.9779999852180481,0.9769999980926514,0.9764999747276306,0.9835000038146973,0.22846195101737976,0.23683132231235504,0.2358284592628479
13,1.0,1.0,1.0,0.40625,0.039881277829408646,0.0421917662024498,0.040196992456912994,0.9760000109672546,0.9769999980926514,0.9789999723434448,0.9825000166893005,0.22124239802360535,0.22802548110485077,0.227341890335083
14,1.0,1.0,1.0,0.28125,0.044179175049066544,0.08094792813062668,0.08410632610321045,0.9775000214576721,0.9760000109672546,0.9764999747276306,0.9819999933242798,0.21501848101615906,0.2220338135957718,0.22220240533351898
