,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502999782562256,0.9450666904449463,0.9432166814804077,0.9476000070571899,0.9409999847412109,0.9412999749183655,0.10742640495300293,0.12924495339393616,0.19607508182525635,0.19515950977802277
1,0.9639833569526672,0.960433304309845,0.9577166438102722,0.9585999846458435,0.954800009727478,0.9541000127792358,0.03810786455869675,0.18645094335079193,0.15169060230255127,0.15697148442268372
2,0.9704499840736389,0.9642500281333923,0.9648333191871643,0.9649999737739563,0.9581000208854675,0.9585000276565552,0.0811067596077919,0.09315945208072662,0.13863320648670197,0.1347697675228119
3,0.9738333225250244,0.9682666659355164,0.9708333611488342,0.9682000279426575,0.9613000154495239,0.9646000266075134,0.07600392401218414,0.10132063180208206,0.12780460715293884,0.11784705519676208
4,0.9777666926383972,0.9749666452407837,0.9721166491508484,0.9692999720573425,0.9677000045776367,0.9634000062942505,0.022404488176107407,0.06581999361515045,0.1093863919377327,0.11684747040271759
5,0.9801666736602783,0.9769166707992554,0.9758166670799255,0.9722999930381775,0.9685999751091003,0.968999981880188,0.03300950676202774,0.017839200794696808,0.10252684354782104,0.10322113335132599
6,0.9822333455085754,0.9775333404541016,0.9772499799728394,0.972100019454956,0.9677000045776367,0.968500018119812,0.01670299842953682,0.021870631724596024,0.10507825016975403,0.10373236984014511
7,0.9830666780471802,0.9795833230018616,0.9774666428565979,0.9733999967575073,0.9700999855995178,0.9697999954223633,0.041398897767066956,0.03450554981827736,0.09923259913921356,0.09992492944002151
8,0.9847333431243896,0.9806333184242249,0.9809333086013794,0.9750000238418579,0.9692999720573425,0.9714999794960022,0.020221106708049774,0.032417722046375275,0.09845556318759918,0.09460398554801941
9,0.9855499863624573,0.9813500046730042,0.9810166954994202,0.9750999808311462,0.9711999893188477,0.9718000292778015,0.029835879802703857,0.04262813925743103,0.09751886874437332,0.09293011575937271
