,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9497500061988831,0.9434499740600586,0.9444166421890259,0.945900022983551,0.9401000142097473,0.9416000247001648,0.16052663326263428,0.25451210141181946,0.20181113481521606,0.19092750549316406
1,0.9643499851226807,0.956683337688446,0.9598666429519653,0.9570000171661377,0.9527999758720398,0.9538999795913696,0.16287508606910706,0.10352787375450134,0.16309501230716705,0.15067565441131592
2,0.9717333316802979,0.9660333395004272,0.9675499796867371,0.9660999774932861,0.9617999792098999,0.9624000191688538,0.09244968742132187,0.12203489989042282,0.13152730464935303,0.12316474318504333
3,0.9755666851997375,0.9708333611488342,0.9711499810218811,0.9696000218391418,0.9648000001907349,0.9639000296592712,0.02641918510198593,0.058527979999780655,0.12153426557779312,0.11220818012952805
4,0.9775333404541016,0.9744499921798706,0.9729666709899902,0.9729999899864197,0.968500018119812,0.9664999842643738,0.09872278571128845,0.10145940631628036,0.10578995198011398,0.1079246923327446
5,0.9806833267211914,0.9770333170890808,0.9758333563804626,0.9735999703407288,0.9696000218391418,0.9700000286102295,0.056170009076595306,0.07465094327926636,0.10324791073799133,0.09876153618097305
6,0.9807500243186951,0.9764333367347717,0.9762499928474426,0.9751999974250793,0.9713000059127808,0.9717000126838684,0.016854142770171165,0.05736512318253517,0.10175180435180664,0.09579841047525406
7,0.983299970626831,0.978683352470398,0.9789666533470154,0.9735999703407288,0.9695000052452087,0.9726999998092651,0.032051920890808105,0.03862660005688667,0.09815267473459244,0.0904458612203598
8,0.9850333333015442,0.9802333116531372,0.9799666404724121,0.977400004863739,0.9721999764442444,0.9714000225067139,0.03241109848022461,0.02726522460579872,0.09358490258455276,0.09054949134588242
9,0.9855666756629944,0.9823499917984009,0.9811000227928162,0.9761999845504761,0.9731000065803528,0.9731000065803528,0.012660305947065353,0.03915034234523773,0.09162460267543793,0.08467081189155579
