,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949150025844574,0.9436666369438171,0.942633330821991,0.9476000070571899,0.9433000087738037,0.9380999803543091,0.256507009267807,0.09333725273609161,0.19761624932289124,0.200880229473114
1,0.9642000198364258,0.9594500064849854,0.9571499824523926,0.9577999711036682,0.9553999900817871,0.9509000182151794,0.13338932394981384,0.15402646362781525,0.1561613827943802,0.16561873257160187
2,0.9715333580970764,0.9674999713897705,0.9660333395004272,0.9656999707221985,0.9620000123977661,0.9599999785423279,0.10259673744440079,0.11776591837406158,0.1284913271665573,0.13155397772789001
3,0.975600004196167,0.9707666635513306,0.9702833294868469,0.9679999947547913,0.9646000266075134,0.9623000025749207,0.13158035278320312,0.08507072925567627,0.12156950682401657,0.12274877727031708
4,0.9793333411216736,0.9744833111763,0.973716676235199,0.9718999862670898,0.9678000211715698,0.9664999842643738,0.04928287863731384,0.11592140793800354,0.11090336740016937,0.10920258611440659
5,0.9807000160217285,0.976016640663147,0.9767166376113892,0.972100019454956,0.9695000052452087,0.9682000279426575,0.05434303730726242,0.06678291410207748,0.107582688331604,0.10936877131462097
6,0.9820166826248169,0.976016640663147,0.9780166745185852,0.9724000096321106,0.9682999849319458,0.968500018119812,0.056134503334760666,0.05352744460105896,0.10448994487524033,0.10319914668798447
7,0.9835833311080933,0.9791666865348816,0.9801333546638489,0.9743000268936157,0.9708999991416931,0.9699000120162964,0.016829054802656174,0.07450704276561737,0.09825889021158218,0.0964273065328598
8,0.9853000044822693,0.9813833236694336,0.9811000227928162,0.9750999808311462,0.9710999727249146,0.9708999991416931,0.078018419444561,0.019522186368703842,0.09413524717092514,0.09483867138624191
9,0.9857500195503235,0.9818166494369507,0.9814833402633667,0.9764000177383423,0.9729999899864197,0.9711999893188477,0.013660742901265621,0.06818614900112152,0.09166949987411499,0.09424814581871033
