,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9496666789054871,0.9419166445732117,0.9448666572570801,0.9484000205993652,0.9387999773025513,0.9430000185966492,0.22342973947525024,0.14589187502861023,0.20543742179870605,0.19747033715248108
1,0.9633833169937134,0.9574000239372253,0.9584333300590515,0.9591000080108643,0.9526000022888184,0.9559999704360962,0.0665881410241127,0.07384713739156723,0.15909627079963684,0.15824313461780548
2,0.9707833528518677,0.9664333462715149,0.9663666486740112,0.9632999897003174,0.9607999920845032,0.9610000252723694,0.16670022904872894,0.1535405069589615,0.13444390892982483,0.13409648835659027
3,0.9748499989509583,0.9696999788284302,0.9700999855995178,0.9674999713897705,0.9646999835968018,0.9648000001907349,0.10075999796390533,0.04299948364496231,0.12053708732128143,0.12402640283107758
4,0.977816641330719,0.9733166694641113,0.9743499755859375,0.9702000021934509,0.9660999774932861,0.967199981212616,0.08215579390525818,0.07304936647415161,0.11547701060771942,0.11207109689712524
5,0.9803500175476074,0.9756500124931335,0.9768000245094299,0.9731000065803528,0.9674999713897705,0.970300018787384,0.08202582597732544,0.05442430078983307,0.108749620616436,0.10120133310556412
6,0.9820666909217834,0.9782999753952026,0.9767833352088928,0.9732999801635742,0.9700000286102295,0.9678000211715698,0.036036260426044464,0.09816965460777283,0.0992717519402504,0.10248582810163498
7,0.9836333394050598,0.9788166880607605,0.9779000282287598,0.9736999869346619,0.9707000255584717,0.9689000248908997,0.12174983322620392,0.019182663410902023,0.09880522638559341,0.1014057993888855
8,0.9852166771888733,0.9803000092506409,0.9807666540145874,0.9753000140190125,0.972599983215332,0.9703999757766724,0.022578611969947815,0.03135181963443756,0.09733415395021439,0.09703121334314346
9,0.9856500029563904,0.980983316898346,0.98089998960495,0.9739000201225281,0.9708999991416931,0.9684000015258789,0.06456109881401062,0.02555014006793499,0.09566798061132431,0.10234367847442627
