,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9489666819572449,0.944266676902771,0.9419500231742859,0.9466000199317932,0.9419999718666077,0.9412999749183655,0.11856560409069061,0.29628056287765503,0.1965184509754181,0.20071914792060852
1,0.9635833501815796,0.9598000049591064,0.956683337688446,0.9592999815940857,0.955299973487854,0.954800009727478,0.08022291213274002,0.1243254616856575,0.15044821798801422,0.15325607359409332
2,0.9711833596229553,0.9672999978065491,0.9656833410263062,0.9656999707221985,0.963699996471405,0.9581000208854675,0.10150409489870071,0.08170561492443085,0.12566177546977997,0.13552910089492798
3,0.9751166701316833,0.9697166681289673,0.9692166447639465,0.9671000242233276,0.963100016117096,0.9629999995231628,0.06699277460575104,0.08892415463924408,0.11937438696622849,0.12776578962802887
4,0.9769666790962219,0.9732166528701782,0.9721333384513855,0.9678000211715698,0.9645000100135803,0.9664999842643738,0.04246046766638756,0.15785545110702515,0.11069384962320328,0.11241944879293442
5,0.9802666902542114,0.9762666821479797,0.9742500185966492,0.9729999899864197,0.9678999781608582,0.96670001745224,0.07699038833379745,0.022487152367830276,0.10878127813339233,0.10763481259346008
6,0.9817500114440918,0.9770333170890808,0.9763500094413757,0.9724000096321106,0.9697999954223633,0.9667999744415283,0.06060480326414108,0.049958206713199615,0.10024601221084595,0.10876072943210602
7,0.9840999841690063,0.9798499941825867,0.9793999791145325,0.974399983882904,0.9706000089645386,0.9700000286102295,0.027287065982818604,0.019177954643964767,0.09494456648826599,0.09972339123487473
8,0.984666645526886,0.979366660118103,0.9803000092506409,0.9733999967575073,0.9710999727249146,0.97079998254776,0.026587024331092834,0.014181403443217278,0.09430547058582306,0.09883240610361099
9,0.985966682434082,0.981083333492279,0.98253333568573,0.9758999943733215,0.9746000170707703,0.9728000164031982,0.025075508281588554,0.0140455923974514,0.08509287238121033,0.0909595713019371
