,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502500295639038,0.9456333518028259,0.9413166642189026,0.9484000205993652,0.9427000284194946,0.9376000165939331,0.20159953832626343,0.33192282915115356,0.1953265368938446,0.20278945565223694
1,0.9627333283424377,0.9577999711036682,0.9574999809265137,0.9598000049591064,0.9545000195503235,0.9524999856948853,0.17330622673034668,0.10593944787979126,0.15250475704669952,0.1544446349143982
2,0.9701333045959473,0.9663500189781189,0.9652833342552185,0.9652000069618225,0.963100016117096,0.9589999914169312,0.06394582986831665,0.11785642802715302,0.13163574039936066,0.13688716292381287
3,0.9754833579063416,0.97079998254776,0.9700000286102295,0.9685999751091003,0.9646000266075134,0.9621000289916992,0.10814860463142395,0.06734911352396011,0.12018904089927673,0.1230987086892128
4,0.977816641330719,0.9740166664123535,0.9728500247001648,0.9707000255584717,0.967199981212616,0.9653000235557556,0.17975474894046783,0.04191872105002403,0.10997280478477478,0.1124262660741806
5,0.9800666570663452,0.9760000109672546,0.9755499958992004,0.9724000096321106,0.9674000144004822,0.9686999917030334,0.05361646041274071,0.08520269393920898,0.10483944416046143,0.10735329240560532
6,0.9816499948501587,0.9750999808311462,0.9774500131607056,0.9728999733924866,0.9678999781608582,0.9672999978065491,0.01953042671084404,0.03840063139796257,0.10384473949670792,0.10713227838277817
7,0.9829166531562805,0.9785166382789612,0.9796500205993652,0.9735000133514404,0.9688000082969666,0.9711999893188477,0.04401180148124695,0.02546079084277153,0.0999736413359642,0.1008579283952713
8,0.9846166372299194,0.9801333546638489,0.9793833494186401,0.9746000170707703,0.9710999727249146,0.9692999720573425,0.020312931388616562,0.036426249891519547,0.09608183801174164,0.09962009638547897
9,0.9855999946594238,0.9804666638374329,0.9820166826248169,0.9750999808311462,0.9718000292778015,0.972599983215332,0.02921423688530922,0.011611411347985268,0.09233907610177994,0.09332939982414246
