,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503166675567627,0.9404000043869019,0.9465500116348267,0.9488999843597412,0.9404000043869019,0.9460999965667725,0.1252189576625824,0.1841285228729248,0.20093508064746857,0.18373332917690277
1,0.9638500213623047,0.956766664981842,0.960099995136261,0.9602000117301941,0.9537000060081482,0.9585999846458435,0.10921890288591385,0.10604389011859894,0.15497007966041565,0.14521391689777374
2,0.9705333113670349,0.9641166925430298,0.9668166637420654,0.9668999910354614,0.9588000178337097,0.9635000228881836,0.0723080188035965,0.09932160377502441,0.13765542209148407,0.12893296778202057
3,0.9750333428382874,0.9695000052452087,0.97038334608078,0.9690999984741211,0.9641000032424927,0.9650999903678894,0.08130320906639099,0.08143123239278793,0.12151026725769043,0.12221760302782059
4,0.9775333404541016,0.9708499908447266,0.9746000170707703,0.9717000126838684,0.9649999737739563,0.9685999751091003,0.045340582728385925,0.16837644577026367,0.11413896828889847,0.1111484095454216
5,0.9798833131790161,0.9751166701316833,0.9743833541870117,0.9718000292778015,0.9688000082969666,0.9660999774932861,0.021994659677147865,0.03930461406707764,0.10695548355579376,0.11051975190639496
6,0.982366681098938,0.9746999740600586,0.9783666729927063,0.9718999862670898,0.9660000205039978,0.9702000021934509,0.05993489548563957,0.047404561191797256,0.11118670552968979,0.09981632232666016
7,0.9838833212852478,0.9772833585739136,0.9813666939735413,0.9754999876022339,0.9703999757766724,0.9733999967575073,0.01950191520154476,0.020677609369158745,0.09955663979053497,0.08848360180854797
8,0.9852499961853027,0.9801999926567078,0.9812666773796082,0.9750000238418579,0.9693999886512756,0.9721999764442444,0.07842550426721573,0.03189950808882713,0.09986450523138046,0.09372665733098984
9,0.9860333204269409,0.9815499782562256,0.981416642665863,0.975600004196167,0.972599983215332,0.972100019454956,0.019011378288269043,0.007302890066057444,0.09271986037492752,0.09338796138763428
