,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506166577339172,0.9405333399772644,0.9452833533287048,0.9495999813079834,0.9426000118255615,0.9412000179290771,0.33323219418525696,0.20831049978733063,0.19774329662322998,0.19690775871276855
1,0.9622499942779541,0.9563166499137878,0.9575333595275879,0.9595999717712402,0.9535999894142151,0.954800009727478,0.10893754661083221,0.07398337870836258,0.15982569754123688,0.15518581867218018
2,0.9708666801452637,0.9644666910171509,0.9637500047683716,0.9667999744415283,0.9623000025749207,0.9592999815940857,0.05095793679356575,0.11562324315309525,0.13186928629875183,0.1373128443956375
3,0.9749666452407837,0.9699000120162964,0.9700833559036255,0.968999981880188,0.9627000093460083,0.9642000198364258,0.04611659422516823,0.05935467779636383,0.12338106334209442,0.12141373008489609
4,0.9790666699409485,0.9734833240509033,0.9749333262443542,0.9722999930381775,0.9666000008583069,0.9697999954223633,0.0378999337553978,0.16713979840278625,0.11338444799184799,0.10577794164419174
5,0.9806666374206543,0.9756666421890259,0.977150022983551,0.9718000292778015,0.965399980545044,0.970300018787384,0.03793312609195709,0.11722174286842346,0.11003734171390533,0.1016387790441513
6,0.9824000000953674,0.9761000275611877,0.9779833555221558,0.9735999703407288,0.968999981880188,0.9697999954223633,0.010402144864201546,0.09629593789577484,0.10216206312179565,0.10008016973733902
7,0.9851166605949402,0.9790666699409485,0.9807166457176208,0.9753000140190125,0.9710000157356262,0.9725000262260437,0.04149036109447479,0.017840823158621788,0.10129183530807495,0.09014768898487091
8,0.9858333468437195,0.9801833629608154,0.9819999933242798,0.9757000207901001,0.9713000059127808,0.972100019454956,0.029425330460071564,0.008222064934670925,0.09669926762580872,0.09207620471715927
9,0.9859166741371155,0.980733335018158,0.9816333055496216,0.9753999710083008,0.9714000225067139,0.9735000133514404,0.05378399044275284,0.042806100100278854,0.09679526090621948,0.08959999680519104
