,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9879999756813049,0.9889000058174133,0.9889000058174133,0.9879999756813049,0.989799976348877,0.05742613971233368,0.13768571615219116,0.3865996301174164,0.18452109396457672,0.9847000241279602,0.9854999780654907,0.9854000210762024,0.986299991607666,0.9879999756813049,0.22751420736312866,0.21807031333446503,0.21866272389888763,0.2127223163843155
1,0.9933000206947327,0.9940999746322632,0.9939000010490417,0.9927999973297119,0.9939000010490417,0.018457191064953804,0.030986584722995758,0.030604641884565353,0.01166569534689188,0.9869999885559082,0.987500011920929,0.9872999787330627,0.9872999787330627,0.9887999892234802,0.18016017973423004,0.17860591411590576,0.17660653591156006,0.17612451314926147
2,0.995199978351593,0.9959999918937683,0.995199978351593,0.9950000047683716,0.9958999752998352,0.012889476493000984,0.035639502108097076,0.0054979282431304455,0.01586061529815197,0.9872999787330627,0.9878000020980835,0.9883000254631042,0.9878000020980835,0.9887999892234802,0.17010082304477692,0.16728800535202026,0.16324551403522491,0.16406051814556122
3,0.9958999752998352,0.9959999918937683,0.9957000017166138,0.9958000183105469,0.9962000250816345,0.0038917851634323597,0.00961207039654255,0.005846773274242878,0.004126216750591993,0.9876999855041504,0.9883999824523926,0.9879000186920166,0.9876999855041504,0.9889000058174133,0.16020819544792175,0.15833856165409088,0.15738998353481293,0.16034531593322754
4,0.9962000250816345,0.9965000152587891,0.9961000084877014,0.9959999918937683,0.996399998664856,0.005385293625295162,0.008797381073236465,0.0043851276859641075,0.0022355555556714535,0.9879000186920166,0.9886999726295471,0.9884999990463257,0.988099992275238,0.9890999794006348,0.15587866306304932,0.1548909842967987,0.15289290249347687,0.15450268983840942
5,0.9962000250816345,0.996399998664856,0.9959999918937683,0.9958000183105469,0.9965000152587891,0.037539415061473846,0.0016445383662357926,0.004535737447440624,0.0035635540261864662,0.9879000186920166,0.9890000224113464,0.9882000088691711,0.988099992275238,0.9890000224113464,0.1540559083223343,0.1534179002046585,0.15335571765899658,0.15321840345859528
6,0.996399998664856,0.9965000152587891,0.9962000250816345,0.9961000084877014,0.996399998664856,0.006431002169847488,0.0015926812775433064,0.00380735588259995,0.006834284868091345,0.988099992275238,0.9889000058174133,0.9884999990463257,0.9878000020980835,0.9891999959945679,0.1527480036020279,0.1519385427236557,0.15086954832077026,0.1521095186471939
7,0.9962999820709229,0.9961000084877014,0.996399998664856,0.9962000250816345,0.996399998664856,0.00248651928268373,0.0051258523017168045,0.002015352714806795,0.28856387734413147,0.9884999990463257,0.9886999726295471,0.9886000156402588,0.9883999824523926,0.9891999959945679,0.15219542384147644,0.1518220156431198,0.15059658885002136,0.1517614722251892
8,0.9961000084877014,0.996399998664856,0.9965000152587891,0.9961000084877014,0.9965000152587891,0.1524794101715088,0.0025197784416377544,0.0021842466667294502,0.0018571352120488882,0.9883999824523926,0.9884999990463257,0.988099992275238,0.9882000088691711,0.9890000224113464,0.15224608778953552,0.15210571885108948,0.15216346085071564,0.15234608948230743
9,0.9962999820709229,0.9965999722480774,0.996399998664856,0.9962000250816345,0.9966999888420105,0.0010265149176120758,0.0011056335642933846,0.0028666339349001646,0.0015647269319742918,0.9886000156402588,0.9890000224113464,0.988099992275238,0.9879999756813049,0.9890000224113464,0.15240906178951263,0.15206362307071686,0.15274988114833832,0.15222732722759247
10,0.996399998664856,0.9965999722480774,0.9965999722480774,0.9961000084877014,0.9966999888420105,0.0033562369644641876,0.0011247994843870401,0.0009608041727915406,0.0016507788095623255,0.9884999990463257,0.9889000058174133,0.9884999990463257,0.9879999756813049,0.9890999794006348,0.15247875452041626,0.152125284075737,0.151851624250412,0.15233056247234344
11,0.9965000152587891,0.9965999722480774,0.9966999888420105,0.9961000084877014,0.9966999888420105,0.00404793955385685,0.0007137294742278755,0.0011267996160313487,0.0026812111027538776,0.9889000058174133,0.9891999959945679,0.9884999990463257,0.9882000088691711,0.9891999959945679,0.15254215896129608,0.1521814912557602,0.1518818736076355,0.15338820219039917
12,0.9965999722480774,0.9965999722480774,0.9966999888420105,0.9962999820709229,0.9966999888420105,0.0012477749260142446,0.0012037820415571332,0.0009097770089283586,0.0015621763886883855,0.9890000224113464,0.9891999959945679,0.9886999726295471,0.9883000254631042,0.9891999959945679,0.15271933376789093,0.15228411555290222,0.15188655257225037,0.15304996073246002
13,0.9965999722480774,0.9968000054359436,0.9966999888420105,0.9962999820709229,0.9966999888420105,0.000695672002620995,0.0016766979824751616,0.0011761232744902372,0.0023742984049022198,0.9887999892234802,0.989300012588501,0.9886000156402588,0.9883000254631042,0.989300012588501,0.1530005931854248,0.15259140729904175,0.15221518278121948,0.15320394933223724
14,0.9965999722480774,0.9968000054359436,0.9968000054359436,0.996399998664856,0.9968000054359436,0.0010160196106880903,0.0006613151635974646,0.0008849081350490451,0.0014564704615622759,0.9890000224113464,0.9891999959945679,0.9886000156402588,0.9883999824523926,0.989300012588501,0.15396611392498016,0.15318118035793304,0.15281739830970764,0.15377070009708405
