,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9890000224113464,0.988099992275238,0.9886999726295471,0.9886000156402588,0.989300012588501,0.06470511853694916,0.10826420783996582,0.06346363574266434,0.06569143384695053,0.9858999848365784,0.9865000247955322,0.9869999885559082,0.986299991607666,0.9886999726295471,0.2180018573999405,0.21892251074314117,0.2181338369846344,0.22194404900074005
1,0.9933000206947327,0.9926999807357788,0.9927999973297119,0.993399977684021,0.9934999942779541,0.26189160346984863,0.039835117757320404,0.34769952297210693,0.012336667627096176,0.9876000285148621,0.9878000020980835,0.9886000156402588,0.9872999787330627,0.9890000224113464,0.17885565757751465,0.17913714051246643,0.18027830123901367,0.17830847203731537
2,0.9948999881744385,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9954000115394592,0.06961890310049057,0.003526099491864443,0.009640922769904137,0.018999960273504257,0.9884999990463257,0.9887999892234802,0.988099992275238,0.9883000254631042,0.9894999861717224,0.16464772820472717,0.16617804765701294,0.16508445143699646,0.16271881759166718
3,0.995199978351593,0.9947999715805054,0.9951000213623047,0.995199978351593,0.9955999851226807,0.008385222405195236,0.007715612184256315,0.005732975900173187,0.004329774994403124,0.9882000088691711,0.9884999990463257,0.9883999824523926,0.9882000088691711,0.989300012588501,0.1598832756280899,0.15894927084445953,0.16070985794067383,0.15808308124542236
4,0.9955999851226807,0.9947999715805054,0.9955000281333923,0.9955999851226807,0.9958000183105469,0.008517704904079437,0.021166523918509483,0.005778321996331215,0.003685213392600417,0.9886999726295471,0.9884999990463257,0.9887999892234802,0.9882000088691711,0.9890000224113464,0.1577201932668686,0.15815584361553192,0.156990647315979,0.15539121627807617
5,0.9954000115394592,0.9951000213623047,0.9955999851226807,0.9957000017166138,0.9957000017166138,0.003615426365286112,0.0022826131898909807,0.0023707395885139704,0.0026839119382202625,0.988099992275238,0.988099992275238,0.9884999990463257,0.9886000156402588,0.9891999959945679,0.1583113968372345,0.15846779942512512,0.15697570145130157,0.15384021401405334
6,0.9957000017166138,0.9955000281333923,0.9958999752998352,0.9958999752998352,0.9959999918937683,0.0015019311103969812,0.0030614957213401794,0.0027095533441752195,0.004290678538382053,0.9886999726295471,0.9889000058174133,0.9887999892234802,0.9884999990463257,0.9894000291824341,0.15371005237102509,0.15363359451293945,0.153145894408226,0.15203478932380676
7,0.9962000250816345,0.9955999851226807,0.9958999752998352,0.9957000017166138,0.9961000084877014,0.002441431162878871,0.001857213326729834,0.0013531350996345282,0.021617550402879715,0.9890000224113464,0.989300012588501,0.9889000058174133,0.9884999990463257,0.9897000193595886,0.1531161367893219,0.1535346955060959,0.15270645916461945,0.1527581661939621
8,0.9961000084877014,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9962000250816345,0.16171109676361084,0.0036836382932960987,0.0023665251210331917,0.006751133594661951,0.9890000224113464,0.989300012588501,0.9890000224113464,0.9889000058174133,0.9896000027656555,0.15261352062225342,0.15314547717571259,0.15222351253032684,0.15116171538829803
9,0.9961000084877014,0.9957000017166138,0.9958000183105469,0.9959999918937683,0.9961000084877014,0.0023162171710282564,0.0019906354136765003,0.0016922978684306145,0.0010791693348437548,0.9883999824523926,0.989300012588501,0.9890999794006348,0.9890000224113464,0.9896000027656555,0.1544836163520813,0.1531866043806076,0.15223562717437744,0.1512192189693451
10,0.9962999820709229,0.9958999752998352,0.9959999918937683,0.9961000084877014,0.9962999820709229,0.0029863445088267326,0.0006486061029136181,0.0011551784118637443,0.0011007010471075773,0.9889000058174133,0.989300012588501,0.9891999959945679,0.9887999892234802,0.9896000027656555,0.15389858186244965,0.15339936316013336,0.1525534838438034,0.15211662650108337
11,0.9965000152587891,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962999820709229,0.0029449500143527985,0.0015580854378640652,0.000508369819726795,0.0017312383279204369,0.9886999726295471,0.989300012588501,0.9890999794006348,0.9887999892234802,0.9896000027656555,0.1541983038187027,0.15421657264232635,0.1544337421655655,0.1527998447418213
12,0.9965000152587891,0.996399998664856,0.996399998664856,0.9961000084877014,0.996399998664856,0.0010678155813366175,0.0007107434212230146,0.0014231981476768851,0.0018517585704103112,0.9891999959945679,0.9894000291824341,0.9891999959945679,0.9891999959945679,0.989799976348877,0.15379326045513153,0.15398114919662476,0.15374985337257385,0.1522827446460724
13,0.9965000152587891,0.996399998664856,0.996399998664856,0.9961000084877014,0.9965000152587891,0.0005703360075131059,0.0007946955738589168,0.0007133001927286386,0.0014819317730143666,0.9891999959945679,0.9894000291824341,0.9891999959945679,0.9891999959945679,0.989799976348877,0.15401193499565125,0.15413622558116913,0.15363997220993042,0.15246938169002533
14,0.9965000152587891,0.996399998664856,0.9962999820709229,0.9961000084877014,0.9965999722480774,0.0008381677325814962,0.00246529676951468,0.0005658467998728156,0.0014580573188140988,0.9891999959945679,0.9894999861717224,0.9890999794006348,0.9890999794006348,0.989799976348877,0.154342919588089,0.1547895222902298,0.15388129651546478,0.15274003148078918
