,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.48374998569488525,0.4847249984741211,0.47132501006126404,0.5342749953269958,2.6234130859375,2.4048023223876953,4.0620341300964355,0.421999990940094,0.4235999882221222,0.4097500145435333,0.47222501039505005,3.6090378761291504,3.6179797649383545,3.597949266433716
1,0.6844249963760376,0.6801750063896179,0.6917499899864197,0.7498250007629395,0.08431773632764816,0.40146011114120483,0.05842502787709236,0.630174994468689,0.6255000233650208,0.6351500153541565,0.704925000667572,2.2615485191345215,2.270479917526245,2.2324702739715576
2,0.7457500100135803,0.7401250004768372,0.7480499744415283,0.7976250052452087,0.014462130144238472,0.04414951428771019,0.3095039129257202,0.6972749829292297,0.6892499923706055,0.6950500011444092,0.755299985408783,1.812696933746338,1.855889081954956,1.8144093751907349
3,0.7728250026702881,0.7658249735832214,0.7620000243186951,0.8179749846458435,0.027347907423973083,0.010347682051360607,0.010106038302183151,0.7255749702453613,0.7170249819755554,0.7123749852180481,0.7794749736785889,1.609800934791565,1.644891381263733,1.6472948789596558
4,0.7837499976158142,0.7799999713897705,0.7875999808311462,0.8313249945640564,0.5602184534072876,0.022705111652612686,0.026244331151247025,0.7416499853134155,0.7337999939918518,0.7397750020027161,0.7953500151634216,1.503121256828308,1.533140778541565,1.5102628469467163
5,0.7959499955177307,0.7940499782562256,0.7990750074386597,0.8363999724388123,0.02956700138747692,0.006384693086147308,0.006105042062699795,0.7564250230789185,0.749625027179718,0.7534499764442444,0.8008000254631042,1.4301607608795166,1.4508029222488403,1.4392294883728027
6,0.8004500269889832,0.797124981880188,0.7979750037193298,0.8349249958992004,0.006035743281245232,0.006400289945304394,0.016836833208799362,0.7586249709129333,0.7519500255584717,0.7530500292778015,0.7981250286102295,1.3949699401855469,1.4077541828155518,1.4079893827438354
7,0.801675021648407,0.8069000244140625,0.810699999332428,0.8411750197410583,0.0052958461456000805,0.004322194028645754,0.01480051875114441,0.7585499882698059,0.7633500099182129,0.7666249871253967,0.8055499792098999,1.3684865236282349,1.3586941957473755,1.3553619384765625
8,0.8134999871253967,0.8117499947547913,0.8174499869346619,0.8452500104904175,0.005825812462717295,0.005453482735902071,0.10695508867502213,0.7732250094413757,0.770425021648407,0.7770000100135803,0.8108999729156494,1.317897081375122,1.325663685798645,1.3120208978652954
9,0.816474974155426,0.8161749839782715,0.8176000118255615,0.8465499877929688,0.0025988868437707424,0.0012217601761221886,0.013496607542037964,0.7787749767303467,0.7757750153541565,0.7773749828338623,0.8131999969482422,1.291846513748169,1.2972275018692017,1.2954612970352173
10,0.8167750239372253,0.8203750252723694,0.8196499943733215,0.8475499749183655,0.003195069497451186,1.4833451509475708,0.0027893190272152424,0.7799749970436096,0.7796000242233276,0.7791000008583069,0.8137999773025513,1.2761470079421997,1.2750978469848633,1.2779452800750732
11,0.8162500262260437,0.8102499842643738,0.8202999830245972,0.8428999781608582,0.0030610316898673773,0.003059511072933674,0.04093082994222641,0.7784500122070312,0.76767498254776,0.7793499827384949,0.8062999844551086,1.2648017406463623,1.2847930192947388,1.2637593746185303
12,0.8088750243186951,0.8178750276565552,0.8226249814033508,0.8440999984741211,0.11300770938396454,0.006550822872668505,0.0016666179290041327,0.7700999975204468,0.7792500257492065,0.7818499803543091,0.8092250227928162,1.269850492477417,1.2507818937301636,1.2428373098373413
13,0.8158749938011169,0.8222000002861023,0.8260999917984009,0.8486999869346619,0.003013772889971733,0.006065939553081989,0.0014758231118321419,0.7775999903678894,0.783050000667572,0.786899983882904,0.8162999749183655,1.2405939102172852,1.2287640571594238,1.2220380306243896
14,0.8210499882698059,0.8256499767303467,0.8282250165939331,0.8519750237464905,0.00892514269798994,0.0032189972698688507,0.0037717605009675026,0.7848749756813049,0.7878749966621399,0.789775013923645,0.8193249702453613,1.2147189378738403,1.2082937955856323,1.2050703763961792
