,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4799000024795532,0.48022499680519104,0.47749999165534973,0.5373749732971191,3.4310641288757324,1.6089882850646973,1.9237470626831055,0.4125500023365021,0.41597500443458557,0.4097749888896942,0.4699249863624573,3.660949230194092,3.6271538734436035,3.6500847339630127
1,0.6799499988555908,0.683775007724762,0.6909250020980835,0.751550018787384,2.619729995727539,0.6048703789710999,1.2805224657058716,0.6213250160217285,0.6281750202178955,0.6326249837875366,0.7023749947547913,2.29614520072937,2.2823164463043213,2.2529664039611816
2,0.7340750098228455,0.7358250021934509,0.7434750199317932,0.7963749766349792,0.024405725300312042,0.04079359397292137,0.03431063890457153,0.6726499795913696,0.6837249994277954,0.6917250156402588,0.749750018119812,1.8941781520843506,1.866242527961731,1.8498008251190186
3,0.7512000203132629,0.7611250281333923,0.7718499898910522,0.8172000050544739,1.7203878164291382,1.9624158143997192,0.19017508625984192,0.6981499791145325,0.7098000049591064,0.7212499976158142,0.7751500010490417,1.7052592039108276,1.6695749759674072,1.6465305089950562
4,0.7710999846458435,0.7755500078201294,0.7847750186920166,0.8256999850273132,0.008782203309237957,0.0222635380923748,0.029481492936611176,0.7186750173568726,0.7245749831199646,0.7327499985694885,0.7838000059127808,1.5928593873977661,1.5740838050842285,1.549802303314209
5,0.7791500091552734,0.7902500033378601,0.7929250001907349,0.8278499841690063,0.007977544330060482,0.15102505683898926,0.0038133570924401283,0.7268999814987183,0.7416250109672546,0.7427250146865845,0.7877249717712402,1.529617428779602,1.5011357069015503,1.4872113466262817
6,0.7964000105857849,0.7995749711990356,0.8008249998092651,0.8366749882698059,0.0051412880420684814,0.004889696836471558,0.16808494925498962,0.7473000288009644,0.7537750005722046,0.7503499984741211,0.7969250082969666,1.4527556896209717,1.4401850700378418,1.4336559772491455
7,0.8058500289916992,0.7984499931335449,0.8059499859809875,0.8398500084877014,0.003248251276090741,0.004970209207385778,0.06548716127872467,0.7585999965667725,0.75204998254776,0.7555500268936157,0.7989000082015991,1.402090072631836,1.4122282266616821,1.3984252214431763
8,0.8096250295639038,0.8026000261306763,0.8125249743461609,0.841825008392334,0.004206332378089428,0.007755826693028212,0.005151309072971344,0.7644249796867371,0.7558249831199646,0.7650499939918518,0.8011999726295471,1.3675545454025269,1.3775594234466553,1.3593380451202393
9,0.8136000037193298,0.8028500080108643,0.8179749846458435,0.8425250053405762,0.006782542914152145,0.008066774345934391,0.005769331939518452,0.7694000005722046,0.7595499753952026,0.7707250118255615,0.802649974822998,1.3404645919799805,1.3555017709732056,1.329053521156311
10,0.8063250184059143,0.8111500144004822,0.8136500120162964,0.8441500067710876,0.00539515633136034,0.004698616452515125,0.0041775512509047985,0.7604749798774719,0.768625020980835,0.7637500166893005,0.8033249974250793,1.3372814655303955,1.3163665533065796,1.3252618312835693
11,0.8146499991416931,0.8169749975204468,0.8143500089645386,0.8467249870300293,0.0016956788022071123,0.0031852847896516323,0.01309407502412796,0.7713249921798706,0.775475025177002,0.7655500173568726,0.8062499761581421,1.3038009405136108,1.288619041442871,1.3059197664260864
12,0.8198750019073486,0.8192999958992004,0.822825014591217,0.8495000004768372,0.001912604901008308,0.002476725960150361,0.08330777287483215,0.7769250273704529,0.7774999737739563,0.7753499746322632,0.81045001745224,1.281237244606018,1.269955039024353,1.2715262174606323
13,0.8198999762535095,0.8217499852180481,0.8222000002861023,0.8500750064849854,0.00908179022371769,0.003771571908146143,0.0055096447467803955,0.7781749963760376,0.7805500030517578,0.7750250101089478,0.8109250068664551,1.2676957845687866,1.252474069595337,1.2619421482086182
14,0.8200250267982483,0.8231499791145325,0.82669997215271,0.8514500260353088,0.002314165234565735,0.0012222898658365011,0.0029883254319429398,0.7771000266075134,0.7829499840736389,0.780174970626831,0.8116750121116638,1.2599332332611084,1.238469123840332,1.241092562675476
