,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4655750095844269,0.4721499979496002,0.4666000008583069,0.5261750221252441,3.4895401000976562,3.790931224822998,2.412092924118042,0.3978250026702881,0.4041000008583069,0.40220001339912415,0.4602999985218048,3.6894519329071045,3.660527229309082,3.662252426147461
1,0.691224992275238,0.6875500082969666,0.6974499821662903,0.7579500079154968,0.2758677005767822,0.08299165219068527,0.6234502196311951,0.6350250244140625,0.6303750276565552,0.63857501745224,0.7075499892234802,2.2715158462524414,2.2679622173309326,2.261444568634033
2,0.7347249984741211,0.7366999983787537,0.739425003528595,0.8028749823570251,2.3791685104370117,0.01923283189535141,1.7317239046096802,0.6808500289916992,0.6800000071525574,0.6823999881744385,0.7562500238418579,1.8659396171569824,1.867431879043579,1.858606219291687
3,0.7778249979019165,0.7707499861717224,0.7773000001907349,0.8241249918937683,0.3307637572288513,0.024407515302300453,0.03684397041797638,0.7340499758720398,0.7220749855041504,0.7287499904632568,0.7848749756813049,1.6327683925628662,1.646872878074646,1.6451375484466553
4,0.7763749957084656,0.7838249802589417,0.7836499810218811,0.828499972820282,0.013589782640337944,0.017473939806222916,0.02420487068593502,0.7322999835014343,0.7364500164985657,0.7359750270843506,0.790274977684021,1.5639089345932007,1.5577012300491333,1.5639829635620117
5,0.7925750017166138,0.7925500273704529,0.791100025177002,0.8324499726295471,0.08280351012945175,0.011943946592509747,1.3881815671920776,0.7505249977111816,0.7439749836921692,0.7471250295639038,0.7969250082969666,1.487078309059143,1.4976351261138916,1.4965229034423828
6,0.781499981880188,0.7744250297546387,0.7885500192642212,0.8161749839782715,0.007550415117293596,0.4629402756690979,0.006479647941887379,0.7397750020027161,0.7236999869346619,0.7419750094413757,0.7750499844551086,1.4704302549362183,1.501937747001648,1.4644917249679565
7,0.7965750098228455,0.7928249835968018,0.8015000224113464,0.8339750170707703,0.009434954263269901,0.005550578236579895,0.008263821713626385,0.7547000050544739,0.7441499829292297,0.7583500146865845,0.796999990940094,1.4053406715393066,1.4316987991333008,1.402134895324707
8,0.8093500137329102,0.8052250146865845,0.8083000183105469,0.8393499851226807,0.0031725065782666206,0.01407686434686184,0.46298545598983765,0.7713249921798706,0.7598999738693237,0.7646499872207642,0.8046000003814697,1.3534623384475708,1.3782562017440796,1.3645405769348145
9,0.8101999759674072,0.8012499809265137,0.8073750138282776,0.8392000198364258,0.00632241228595376,0.008335800841450691,0.003738305065780878,0.7709500193595886,0.7562249898910522,0.7610250115394592,0.8051249980926514,1.3349758386611938,1.3631476163864136,1.3520067930221558
10,0.809374988079071,0.7953500151634216,0.8082000017166138,0.8375999927520752,0.0027390841860324144,0.00407372135668993,0.003422993468120694,0.7707499861717224,0.7512000203132629,0.7627500295639038,0.8042250275611877,1.3184508085250854,1.3593260049819946,1.3333646059036255
11,0.8139749765396118,0.8105499744415283,0.8111500144004822,0.8424749970436096,0.007061617448925972,0.0031481063924729824,0.0038432639557868242,0.7753000259399414,0.7674000263214111,0.7679499983787537,0.8076000213623047,1.2964239120483398,1.308105230331421,1.3078540563583374
12,0.8164250254631042,0.8148499727249146,0.8111500144004822,0.8453249931335449,0.0026232951786369085,0.003934850916266441,0.001500380109064281,0.7779499888420105,0.7716500163078308,0.7684749960899353,0.8098750114440918,1.2745107412338257,1.2799322605133057,1.29088294506073
13,0.8215749859809875,0.8209999799728394,0.8203250169754028,0.8493000268936157,0.0035648676566779613,0.001882682554423809,0.002673931885510683,0.7828249931335449,0.7785500288009644,0.7785000205039978,0.8151000142097473,1.2523995637893677,1.2508569955825806,1.2549914121627808
14,0.8126500248908997,0.8205000162124634,0.823074996471405,0.8481749892234802,0.0017129982588812709,0.0027361828833818436,0.0021227295510470867,0.7701500058174133,0.7786499857902527,0.7809500098228455,0.8121749758720398,1.2663484811782837,1.2411742210388184,1.239264965057373
