,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4637250006198883,0.48794999718666077,0.47679999470710754,0.5373749732971191,2.6221652030944824,2.2900829315185547,4.330631732940674,0.3957499861717224,0.42287498712539673,0.4127500057220459,0.4749250113964081,3.6505038738250732,3.6368918418884277,3.630253791809082
1,0.682449996471405,0.6740750074386597,0.6719750165939331,0.7417749762535095,0.10321208089590073,0.39841723442077637,1.4670710563659668,0.6291249990463257,0.6158750057220459,0.6194000244140625,0.6960999965667725,2.277571201324463,2.3296122550964355,2.3055293560028076
2,0.7446500062942505,0.7296500205993652,0.7427499890327454,0.7965250015258789,1.1824309825897217,0.07871715724468231,0.015194169245660305,0.696150004863739,0.6768249869346619,0.6938250064849854,0.7567499876022339,1.8357425928115845,1.9080718755722046,1.8558943271636963
3,0.748924970626831,0.7488250136375427,0.744350016117096,0.7960749864578247,0.027192026376724243,0.008052544668316841,0.03573378920555115,0.7005000114440918,0.6950500011444092,0.6947000026702881,0.7559249997138977,1.6923402547836304,1.7362996339797974,1.7085826396942139
4,0.7821499705314636,0.7720749974250793,0.777275025844574,0.8266500234603882,0.008753558620810509,0.01874237321317196,0.018728826195001602,0.7409999966621399,0.7255499958992004,0.7320749759674072,0.7893249988555908,1.5438332557678223,1.599454641342163,1.5645231008529663
5,0.7893750071525574,0.7749249935150146,0.788474977016449,0.8300999999046326,0.16985705494880676,0.18874868750572205,0.0033619548194110394,0.7452999949455261,0.7275500297546387,0.7442499995231628,0.7933250069618225,1.4798884391784668,1.5393625497817993,1.4872437715530396
6,0.7891499996185303,0.7900500297546387,0.7820500135421753,0.8284249901771545,0.0052986531518399715,0.0076197125017642975,0.22053758800029755,0.7458500266075134,0.7470499873161316,0.7376999855041504,0.7905750274658203,1.4457216262817383,1.4654252529144287,1.46055269241333
7,0.7922750115394592,0.7955999970436096,0.7972249984741211,0.829800009727478,0.010428836569190025,0.01435215212404728,0.004455440677702427,0.7475000023841858,0.7507500052452087,0.7523000240325928,0.7918750047683716,1.4145029783248901,1.4234675168991089,1.4010119438171387
8,0.8034250140190125,0.8069000244140625,0.8102250099182129,0.8382999897003174,0.0030737603083252907,0.007272908929735422,0.0047343117184937,0.7622500061988831,0.7645999789237976,0.7660999894142151,0.8016999959945679,1.3587483167648315,1.3716520071029663,1.3469511270523071
9,0.8048250079154968,0.8075500130653381,0.812250018119812,0.8402500152587891,0.00634444085881114,0.005768891423940659,0.004061715677380562,0.7629749774932861,0.7654250264167786,0.767425000667572,0.802524983882904,1.335463285446167,1.3522695302963257,1.3269580602645874
10,0.8040750026702881,0.8082500100135803,0.8120499849319458,0.8427749872207642,0.0019406848587095737,0.0036758380010724068,0.005632234737277031,0.7616999745368958,0.7646250128746033,0.7696499824523926,0.8056250214576721,1.3210471868515015,1.3332233428955078,1.3077982664108276
11,0.8135499954223633,0.8104249835014343,0.8168249726295471,0.8469250202178955,0.008135098963975906,0.0032528494484722614,0.0020523634739220142,0.7721999883651733,0.7666249871253967,0.7759249806404114,0.8100749850273132,1.2822099924087524,1.3143118619918823,1.2799898386001587
12,0.8203999996185303,0.814674973487854,0.8204500079154968,0.8493499755859375,1.386561393737793,0.23893718421459198,0.0021777022629976273,0.7804499864578247,0.7715749740600586,0.7797750234603882,0.8126000165939331,1.2498890161514282,1.290839433670044,1.25942063331604
13,0.8080000281333923,0.8133749961853027,0.8163999915122986,0.8445749878883362,0.0027976245619356632,0.004238959867507219,1.5804146528244019,0.7645750045776367,0.7688500285148621,0.7728250026702881,0.8100749850273132,1.2692530155181885,1.2793656587600708,1.2591372728347778
14,0.8147000074386597,0.816474974155426,0.8062499761581421,0.845300018787384,0.0021095266565680504,0.0023276982828974724,0.0013905419036746025,0.7719749808311462,0.7739499807357788,0.7601249814033508,0.8064749836921692,1.239332675933838,1.2556068897247314,1.2713165283203125
