,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9923333525657654,0.9940000176429749,0.9956666827201843,0.9953333139419556,0.9309999942779541,0.927299976348877,0.9258999824523926,0.9271000027656555,0.9308000206947327,0.02773868851363659,0.053464122116565704,0.03233567252755165,0.050962962210178375,0.2403229922056198,0.2509332001209259,0.2329556941986084,0.22996313869953156
1,1.0,0.999666690826416,1.0,1.0,1.0,0.9340999722480774,0.9316999912261963,0.9325000047683716,0.9315999746322632,0.9350000023841858,0.010684876702725887,0.006952321156859398,0.014203833416104317,0.012810423970222473,0.22945497930049896,0.2303081750869751,0.2318444550037384,0.2237042933702469
2,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9332000017166138,0.9315999746322632,0.9323999881744385,0.9350000023841858,0.003716951236128807,0.003630892839282751,0.004352003335952759,0.004690885543823242,0.2329825907945633,0.23675620555877686,0.2378581017255783,0.23079809546470642
3,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9344000220298767,0.9320999979972839,0.9337000250816345,0.9337000250816345,0.00201083580031991,0.0033104768954217434,0.002953707240521908,0.0018869274063035846,0.23726513981819153,0.24299553036689758,0.24242201447486877,0.23708318173885345
4,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9348000288009644,0.9323999881744385,0.9340000152587891,0.9337000250816345,0.002201628405600786,0.003044753335416317,0.0022704247385263443,0.0017177097033709288,0.24392007291316986,0.24753086268901825,0.24582891166210175,0.24165764451026917
5,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9345999956130981,0.9322999715805054,0.9330000281333923,0.9337000250816345,0.0013474705629050732,0.0018081639427691698,0.001282264245674014,0.0012427280889824033,0.24710813164710999,0.2513594627380371,0.2504093050956726,0.24582700431346893
6,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9341999888420105,0.9323999881744385,0.9330999851226807,0.9334999918937683,0.001387129072099924,0.001404598355293274,0.0011655566049739718,0.0009003870072774589,0.250959187746048,0.25539565086364746,0.2544446587562561,0.24987395107746124
7,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9343000054359436,0.9322999715805054,0.9337999820709229,0.9333999752998352,0.0007643403369002044,0.0011008032597601414,0.0008690133690834045,0.0011018752120435238,0.253709077835083,0.2588925361633301,0.25683078169822693,0.25313863158226013
8,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9341999888420105,0.9325000047683716,0.932699978351593,0.9334999918937683,0.0009088692022487521,0.0007078566704876721,0.0006369217298924923,0.0007804526831023395,0.25813522934913635,0.2619132399559021,0.26096057891845703,0.25624847412109375
9,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9333999752998352,0.9322999715805054,0.9333999752998352,0.9334999918937683,0.0007714281673543155,0.0006613311124965549,0.0005546911852434278,0.0006841510185040534,0.26018691062927246,0.26416048407554626,0.2640131413936615,0.25794655084609985
