,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9959999918937683,0.9956666827201843,0.9926666617393494,0.996666669845581,0.9936666488647461,0.9301999807357788,0.9261999726295471,0.9240999817848206,0.9273999929428101,0.9289000034332275,0.03835686296224594,0.05501427501440048,0.04894645884633064,0.03229859098792076,0.23876112699508667,0.24799437820911407,0.2384653389453888,0.23705126345157623
1,1.0,0.999666690826416,1.0,1.0,0.9993333220481873,0.9333999752998352,0.932200014591217,0.9297999739646912,0.9333000183105469,0.9314000010490417,0.013005919754505157,0.007729717530310154,0.007573525886982679,0.005972206126898527,0.23162055015563965,0.23292399942874908,0.2313375473022461,0.2301468700170517
2,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9320999979972839,0.9316999912261963,0.9330000281333923,0.9319000244140625,0.004940655082464218,0.00602766964584589,0.00449768640100956,0.0032499930821359158,0.23656786978244781,0.2323584407567978,0.2358807623386383,0.23508115112781525
3,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9322999715805054,0.9311000108718872,0.9327999949455261,0.9337999820709229,0.002541901310905814,0.0023501687683165073,0.002966854488477111,0.003408873686566949,0.24300137162208557,0.2387741208076477,0.24138107895851135,0.24009814858436584
4,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9320999979972839,0.9318000078201294,0.9330000281333923,0.9343000054359436,0.002496628323569894,0.0019388007931411266,0.0018021805444732308,0.0018549344968050718,0.24608007073402405,0.24478283524513245,0.24766772985458374,0.2455318421125412
5,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9327999949455261,0.9322999715805054,0.9333999752998352,0.9337999820709229,0.001502446597442031,0.001214207150042057,0.001973048783838749,0.00138934887945652,0.25032344460487366,0.24930967390537262,0.2499728500843048,0.2483421415090561
6,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9326000213623047,0.9315999746322632,0.9327999949455261,0.9343000054359436,0.0014951935736462474,0.0015840966952964664,0.0008568210760131478,0.0012015808606520295,0.25165653228759766,0.2548653781414032,0.25575026869773865,0.2517838478088379
7,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9330000281333923,0.9315999746322632,0.9332000017166138,0.9348999857902527,0.0009090393432416022,0.0007573081529699266,0.0009690148290246725,0.0006911845412105322,0.25588470697402954,0.25834035873413086,0.25872430205345154,0.253791481256485
8,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.932699978351593,0.9318000078201294,0.9330999851226807,0.9337999820709229,0.0006764318677596748,0.0006973714334890246,0.001046379329636693,0.0006754209171049297,0.25864484906196594,0.2614538073539734,0.2619190514087677,0.2579706907272339
9,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.932699978351593,0.9323999881744385,0.9329000115394592,0.9344000220298767,0.0006297267973423004,0.0006468408391810954,0.0006765499711036682,0.00048784021055325866,0.2617744505405426,0.26406073570251465,0.2638162672519684,0.26136553287506104
