,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9973333477973938,0.9956666827201843,0.9946666955947876,0.9953333139419556,0.9337999820709229,0.9294000267982483,0.9266999959945679,0.9282000064849854,0.9280999898910522,0.05467037484049797,0.026778995990753174,0.03614533692598343,0.037608832120895386,0.23484286665916443,0.23680473864078522,0.23233847320079803,0.23350241780281067
1,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.932699978351593,0.932699978351593,0.9311000108718872,0.930400013923645,0.011191138997673988,0.00817896705120802,0.010870441794395447,0.009011231362819672,0.22564414143562317,0.230153888463974,0.23184646666049957,0.22876259684562683
2,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.934499979019165,0.9337999820709229,0.9327999949455261,0.9322999715805054,0.004779129289090633,0.005215873010456562,0.005342758260667324,0.0031856510322541,0.23061630129814148,0.23381772637367249,0.2334926724433899,0.23359379172325134
3,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9350000023841858,0.9355000257492065,0.9325000047683716,0.9333999752998352,0.003050281200557947,0.003778002690523863,0.002523828763514757,0.0024975878186523914,0.23650361597537994,0.2391810566186905,0.23877611756324768,0.23904159665107727
4,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9355999827384949,0.9340000152587891,0.9336000084877014,0.9337000250816345,0.001957136206328869,0.003917128313332796,0.0028476607985794544,0.0016509254928678274,0.24089594185352325,0.245134636759758,0.24218027293682098,0.24345551431179047
5,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9352999925613403,0.9337000250816345,0.933899998664856,0.933899998664856,0.00118042912799865,0.0017526408191770315,0.0013848026283085346,0.0014443983091041446,0.24506548047065735,0.24920634925365448,0.24542546272277832,0.24486704170703888
6,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9358999729156494,0.9337000250816345,0.9334999918937683,0.9336000084877014,0.0008554521482437849,0.0010981260566040874,0.0009544169879518449,0.0013064166996628046,0.24785366654396057,0.2541566789150238,0.2500329613685608,0.2500719428062439
7,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9355999827384949,0.9345999956130981,0.9333000183105469,0.9333999752998352,0.000902472180314362,0.001245860243216157,0.0009543818887323141,0.0009186136303469539,0.25184008479118347,0.25578439235687256,0.2541854679584503,0.25354647636413574
8,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9355000257492065,0.9344000220298767,0.9333000183105469,0.9337999820709229,0.0006685415282845497,0.0011750056874006987,0.0007145229028537869,0.0008923658169806004,0.25440797209739685,0.2580111622810364,0.2568105459213257,0.25668206810951233
9,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9355000257492065,0.9340000152587891,0.934499979019165,0.9337999820709229,0.0007520868675783277,0.0007453441503457725,0.0006928028305992484,0.0007453706348314881,0.25769853591918945,0.2618759870529175,0.2594227194786072,0.26033350825309753
