,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9959999918937683,0.9940000176429749,0.9933333396911621,0.9933333396911621,0.9959999918937683,0.9315000176429749,0.9222000241279602,0.9259999990463257,0.9269999861717224,0.9279000163078308,0.021590545773506165,0.01903461664915085,0.06157071888446808,0.0314323715865612,0.2426663339138031,0.24654985964298248,0.2478986382484436,0.2363283634185791
1,1.0,1.0,0.999666690826416,0.9990000128746033,1.0,0.9326000213623047,0.9312000274658203,0.9325000047683716,0.9319999814033508,0.9302999973297119,0.010373257100582123,0.007878445088863373,0.010623417794704437,0.009355961345136166,0.22812919318675995,0.2298468053340912,0.2300848811864853,0.22916489839553833
2,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9307000041007996,0.932699978351593,0.9341999888420105,0.9312000274658203,0.005773126147687435,0.005436022765934467,0.004807296674698591,0.007036637049168348,0.2338947206735611,0.23427292704582214,0.23474697768688202,0.23657608032226562
3,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9302999973297119,0.9347000122070312,0.932699978351593,0.930899977684021,0.004299386404454708,0.0033038463443517685,0.003150302916765213,0.0030776429921388626,0.2396761029958725,0.23886620998382568,0.24011777341365814,0.24001707136631012
4,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9322999715805054,0.9344000220298767,0.9329000115394592,0.9312999844551086,0.001851072534918785,0.002606484806165099,0.0015112996334210038,0.003729719901457429,0.2442629337310791,0.2451312243938446,0.24479682743549347,0.24602678418159485
5,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9315000176429749,0.9344000220298767,0.9332000017166138,0.9301000237464905,0.0012696613557636738,0.001742899650707841,0.0016711665084585547,0.001290612854063511,0.2493019551038742,0.24829316139221191,0.24883070588111877,0.2527928650379181
6,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9304999709129333,0.9345999956130981,0.9333000183105469,0.930899977684021,0.0013591516762971878,0.0010967944981530309,0.0014110738411545753,0.0012984066270291805,0.2537788152694702,0.2513669431209564,0.2519303262233734,0.25451016426086426
7,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9305999875068665,0.9348999857902527,0.9330999851226807,0.930899977684021,0.0009975272696465254,0.0008260125177912414,0.0009691114537417889,0.0011246692156419158,0.25762078166007996,0.25567635893821716,0.25558072328567505,0.2586947977542877
8,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9309999942779541,0.9347000122070312,0.9329000115394592,0.930899977684021,0.00068943906808272,0.000615205499343574,0.0006109970854595304,0.0009100719471462071,0.25989869236946106,0.2601829469203949,0.2603228688240051,0.26151493191719055
9,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9311000108718872,0.9350000023841858,0.9336000084877014,0.9302999973297119,0.0008091694908216596,0.0006414934759959579,0.0005563579616136849,0.0006743810954503715,0.2636244297027588,0.26148900389671326,0.26194989681243896,0.26475125551223755
