,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996666669845581,0.9929999709129333,0.9963333606719971,0.9936666488647461,0.9913333058357239,0.9309999942779541,0.9243999719619751,0.9276999831199646,0.9273999929428101,0.9241999983787537,0.0406508632004261,0.04874485358595848,0.20815764367580414,0.09258576482534409,0.2428133338689804,0.23755429685115814,0.23246221244335175,0.2414683848619461
1,1.0,0.999666690826416,0.999666690826416,0.9990000128746033,1.0,0.9330999851226807,0.9312999844551086,0.9318000078201294,0.9314000010490417,0.9330000281333923,0.009317093528807163,0.008479845710098743,0.007444924674928188,0.008834181353449821,0.23044760525226593,0.23059941828250885,0.22644394636154175,0.22941215336322784
2,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.933899998664856,0.9334999918937683,0.9325000047683716,0.9336000084877014,0.005182233639061451,0.0028923037461936474,0.004270716104656458,0.005525397136807442,0.23609721660614014,0.23526547849178314,0.22999893128871918,0.23472267389297485
3,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9340999722480774,0.9334999918937683,0.9332000017166138,0.9337999820709229,0.004063648171722889,0.0033963921014219522,0.003654708154499531,0.002195415087044239,0.24213740229606628,0.24028673768043518,0.23547309637069702,0.24041327834129333
4,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9333000183105469,0.9337999820709229,0.9347000122070312,0.9333000183105469,0.0021956085693091154,0.0022378629073500633,0.001783893909305334,0.001346911652944982,0.2461242377758026,0.245436891913414,0.2388099879026413,0.24633266031742096
5,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9343000054359436,0.9340000152587891,0.9345999956130981,0.933899998664856,0.0015697552589699626,0.0018710093572735786,0.001133251702412963,0.0014454061165452003,0.24921010434627533,0.24966169893741608,0.24440808594226837,0.25132083892822266
6,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9334999918937683,0.933899998664856,0.9348000288009644,0.9330000281333923,0.0008885741699486971,0.00112669519148767,0.001324752694927156,0.0011366389226168394,0.2530498504638672,0.25241798162460327,0.24614743888378143,0.2546507716178894
7,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9332000017166138,0.9337999820709229,0.9352999925613403,0.9329000115394592,0.0013984963297843933,0.0008070330368354917,0.0009314471390098333,0.0008981770370155573,0.2574327290058136,0.2552787959575653,0.24889223277568817,0.25769174098968506
8,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9323999881744385,0.9348000288009644,0.9341999888420105,0.9327999949455261,0.0007738125277683139,0.0007625186699442565,0.0010256158420816064,0.0009250843431800604,0.2597722113132477,0.2576133906841278,0.25286588072776794,0.2614217698574066
9,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9330999851226807,0.9341999888420105,0.9343000054359436,0.9327999949455261,0.0006192146684043109,0.0005421092500910163,0.000570827629417181,0.000842491106595844,0.2627209722995758,0.26043304800987244,0.2560434341430664,0.26376891136169434
