,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996999979019165,0.9950000047683716,0.9929999709129333,0.9953333139419556,0.9946666955947876,0.9319000244140625,0.9265000224113464,0.9298999905586243,0.9304999709129333,0.9243999719619751,0.04448886960744858,0.02242417074739933,0.05501806363463402,0.06316389888525009,0.23916611075401306,0.23234064877033234,0.2376820296049118,0.2456205040216446
1,0.999666690826416,0.9993333220481873,0.9993333220481873,0.999666690826416,1.0,0.932699978351593,0.9326000213623047,0.9297999739646912,0.9327999949455261,0.9309999942779541,0.009496969170868397,0.011058872565627098,0.015133479610085487,0.01126945298165083,0.23081332445144653,0.23757776618003845,0.234527587890625,0.2306559830904007
2,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9325000047683716,0.9318000078201294,0.9333000183105469,0.9312999844551086,0.003906890284270048,0.00624430226162076,0.0043029217049479485,0.005311348009854555,0.23506279289722443,0.23809313774108887,0.23634155094623566,0.23870322108268738
3,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9327999949455261,0.9330000281333923,0.9337000250816345,0.9316999912261963,0.002377019729465246,0.0031081698834896088,0.0029937790241092443,0.002847891766577959,0.24104167520999908,0.24094924330711365,0.24204084277153015,0.2426597625017166
4,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9325000047683716,0.9322999715805054,0.9343000054359436,0.9319999814033508,0.0020435943733900785,0.0017529027536511421,0.0023212479427456856,0.0018821365665644407,0.24641957879066467,0.2461700439453125,0.24545419216156006,0.24799323081970215
5,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9326000213623047,0.9327999949455261,0.9348999857902527,0.9322999715805054,0.0013814560370519757,0.0011959283147007227,0.001722980523481965,0.0016112516168504953,0.2502761781215668,0.2492876946926117,0.2489500492811203,0.25207090377807617
6,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9315000176429749,0.9327999949455261,0.9337000250816345,0.9327999949455261,0.0010054793674498796,0.001386813586577773,0.0012887343764305115,0.0015005760360509157,0.2536771297454834,0.25282901525497437,0.25411197543144226,0.25470951199531555
7,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9318000078201294,0.9329000115394592,0.9343000054359436,0.9319999814033508,0.0008201476885005832,0.0010035265004262328,0.0008428033324889839,0.0007595245842821896,0.25785309076309204,0.25654301047325134,0.2572154402732849,0.25976166129112244
8,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9320999979972839,0.932699978351593,0.9341999888420105,0.9327999949455261,0.0007492019794881344,0.0007988461875356734,0.000599705963395536,0.000715826463419944,0.261368989944458,0.25943297147750854,0.260239839553833,0.26139676570892334
9,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.932200014591217,0.9322999715805054,0.9345999956130981,0.9320999979972839,0.0006225130055099726,0.0005391121376305819,0.0006602778448723257,0.0008525364100933075,0.2640734314918518,0.2617548704147339,0.2628263831138611,0.265483021736145
