,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9976666569709778,0.9940000176429749,0.9926666617393494,0.9913333058357239,0.9919999837875366,0.9291999936103821,0.925000011920929,0.9279999732971191,0.9229000210762024,0.9229000210762024,0.04251944273710251,0.03778020292520523,0.055217791348695755,0.018387209624052048,0.24802924692630768,0.24204149842262268,0.24838374555110931,0.2506680190563202
1,1.0,1.0,0.9993333220481873,0.999666690826416,0.999666690826416,0.9325000047683716,0.930899977684021,0.9322999715805054,0.9305999875068665,0.9298999905586243,0.012211008928716183,0.01400732807815075,0.010845186188817024,0.0055350614711642265,0.23147358000278473,0.23181000351905823,0.23205146193504333,0.24160654842853546
2,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9325000047683716,0.9336000084877014,0.9314000010490417,0.9283999800682068,0.00394795648753643,0.00595154520124197,0.004753593355417252,0.006381843239068985,0.2352597713470459,0.2367379367351532,0.2401396781206131,0.24664780497550964
3,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9322999715805054,0.9319000244140625,0.930899977684021,0.9304999709129333,0.004218420945107937,0.002951005008071661,0.0027769161388278008,0.002449470805004239,0.24109727144241333,0.24483701586723328,0.24421191215515137,0.25113755464553833
4,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.932200014591217,0.9333000183105469,0.9311000108718872,0.9314000010490417,0.0017854874022305012,0.0024544517509639263,0.00223696231842041,0.0029534436762332916,0.24531684815883636,0.24791894853115082,0.24975842237472534,0.2564404308795929
5,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9309999942779541,0.9330999851226807,0.9318000078201294,0.9309999942779541,0.0014777699252590537,0.001675178064033389,0.0012255099136382341,0.0014629417564719915,0.251011461019516,0.2536656856536865,0.2545253038406372,0.26210370659828186
6,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9316999912261963,0.9326000213623047,0.9316999912261963,0.9312000274658203,0.0011099311523139477,0.0012176731834188104,0.0008901412365958095,0.0011641508899629116,0.25498509407043457,0.25615474581718445,0.25868821144104004,0.266506165266037
7,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9315999746322632,0.9326000213623047,0.9323999881744385,0.9311000108718872,0.0015047271735966206,0.00114645273424685,0.0006298949010670185,0.000666711013764143,0.2585807144641876,0.26003050804138184,0.2624957263469696,0.26899847388267517
8,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9323999881744385,0.9319999814033508,0.9311000108718872,0.9301000237464905,0.0009278773795813322,0.0006362191052176058,0.0007578969816677272,0.000633473857305944,0.26096466183662415,0.2630546987056732,0.26536181569099426,0.27211567759513855
9,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9312999844551086,0.9327999949455261,0.9314000010490417,0.9304999709129333,0.0006884026224724948,0.0006040214793756604,0.0006658185739070177,0.0005548300687223673,0.26370179653167725,0.2657512128353119,0.2673620581626892,0.27519094944000244
