,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.996999979019165,0.9919999837875366,0.9953333139419556,0.9923333525657654,0.9946666955947876,0.9291999936103821,0.9269000291824341,0.9279999732971191,0.9286999702453613,0.9265000224113464,0.17656941711902618,0.06231425702571869,0.051127322018146515,0.0627451241016388,0.23775595426559448,0.24004793167114258,0.23827475309371948,0.24223729968070984
1,1.0,1.0,1.0,0.999666690826416,0.999666690826416,0.9327999949455261,0.9311000108718872,0.9315999746322632,0.9315000176429749,0.9326000213623047,0.007242193445563316,0.006983527913689613,0.010103433392941952,0.012844179756939411,0.22813931107521057,0.2345612794160843,0.23233266174793243,0.22978442907333374
2,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9318000078201294,0.9344000220298767,0.9312999844551086,0.9327999949455261,0.004776210989803076,0.006096914876252413,0.004162791185081005,0.003826775588095188,0.2354181706905365,0.2366495579481125,0.23849517107009888,0.23560480773448944
3,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9314000010490417,0.9337999820709229,0.9323999881744385,0.9322999715805054,0.0029036500491201878,0.0029823360964655876,0.002991529880091548,0.0045003145933151245,0.24062108993530273,0.2420838326215744,0.2427435964345932,0.24226394295692444
4,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9318000078201294,0.9348999857902527,0.932699978351593,0.9336000084877014,0.0021836275700479746,0.001644701580516994,0.002077965997159481,0.0016529071144759655,0.2453085035085678,0.2463015913963318,0.2478049248456955,0.24552597105503082
5,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9326000213623047,0.9347000122070312,0.932200014591217,0.9333999752998352,0.0013236029772087932,0.0017509941244497895,0.0015886561013758183,0.0015716503839939833,0.25022199749946594,0.25072067975997925,0.2524711787700653,0.25034448504447937
6,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9332000017166138,0.9354000091552734,0.932699978351593,0.9333000183105469,0.001324150012806058,0.0012137549929320812,0.001061916002072394,0.0011724415235221386,0.2527534067630768,0.2532050907611847,0.2550959289073944,0.253770112991333
7,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.932699978351593,0.9347000122070312,0.9325000047683716,0.933899998664856,0.0008479692041873932,0.0009451946243643761,0.0006324759451672435,0.0007934501627460122,0.25721752643585205,0.25867679715156555,0.25854143500328064,0.2567978501319885
8,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9326000213623047,0.9350000023841858,0.9322999715805054,0.9340000152587891,0.000705821206793189,0.001074315863661468,0.0006875028484500945,0.0009152456186711788,0.2590644955635071,0.26087886095046997,0.261014848947525,0.2597171366214752
9,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9330000281333923,0.9351999759674072,0.9329000115394592,0.9330000281333923,0.0006983252242207527,0.0005763586377725005,0.0009619327029213309,0.0007963635725900531,0.26186928153038025,0.2634676694869995,0.2648414373397827,0.2633674740791321
