,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,0.96875,0.96875,0.875,0.375,0.6085515022277832,0.6001702547073364,0.6899130344390869,0.6279191970825195,0.8094686269760132,0.9700000286102295,0.9703999757766724,0.9692999720573425,0.9695000052452087,0.9681000113487244,0.9800999760627747,0.6057092547416687,0.6082280278205872,0.5955681800842285,0.5960699915885925,0.609347939491272
1,0.90625,1.0,1.0,1.0,0.875,0.21875,0.5755765438079834,0.40384021401405334,0.38316863775253296,0.2986692786216736,0.8378142714500427,0.9753999710083008,0.9746000170707703,0.9753999710083008,0.9767000079154968,0.9746999740600586,0.979200005531311,0.41809386014938354,0.41575053334236145,0.4100618064403534,0.410568505525589,0.4205920994281769
2,0.96875,1.0,1.0,1.0,0.9375,0.46875,0.42079299688339233,0.21464118361473083,0.17709782719612122,0.4270487427711487,0.5407943725585938,0.9789000153541565,0.9790999889373779,0.9779000282287598,0.9785000085830688,0.979200005531311,0.9814000129699707,0.3263702094554901,0.32918548583984375,0.32538968324661255,0.32488805055618286,0.32861724495887756
3,0.9375,1.0,1.0,1.0,1.0,0.46875,0.6352256536483765,0.23476281762123108,0.20663028955459595,0.1566763073205948,0.236800879240036,0.979200005531311,0.9803000092506409,0.9803000092506409,0.9789999723434448,0.9794999957084656,0.9817000031471252,0.2799627184867859,0.27982285618782043,0.27619192004203796,0.27805712819099426,0.28099045157432556
4,1.0,1.0,1.0,0.96875,0.96875,0.375,0.17494753003120422,0.1323438286781311,0.1820843517780304,0.4320347309112549,0.2532055974006653,0.9801999926567078,0.9799000024795532,0.9793999791145325,0.9794999957084656,0.9818999767303467,0.9819999933242798,0.24739553034305573,0.24672479927539825,0.2467779964208603,0.24645835161209106,0.2452128380537033
5,1.0,1.0,0.96875,1.0,1.0,0.28125,0.22605827450752258,0.16427816450595856,0.2475733757019043,0.09546516835689545,0.10703727602958679,0.9811999797821045,0.9811000227928162,0.9812999963760376,0.979200005531311,0.9811999797821045,0.9825000166893005,0.22513701021671295,0.22533808648586273,0.22588171064853668,0.2268095165491104,0.22693569958209991
6,1.0,1.0,1.0,1.0,0.96875,0.3125,0.15976962447166443,0.08235534280538559,0.1644987165927887,0.1534062922000885,0.1800307035446167,0.9815999865531921,0.9817000031471252,0.9819999933242798,0.9811000227928162,0.9812999963760376,0.982200026512146,0.20943886041641235,0.2090514600276947,0.2063150405883789,0.20871123671531677,0.2117524892091751
7,1.0,1.0,1.0,1.0,0.96875,0.21875,0.08514588326215744,0.15840782225131989,0.0974639356136322,0.15318694710731506,0.17369867861270905,0.9815000295639038,0.9811999797821045,0.9811000227928162,0.9805999994277954,0.982200026512146,0.9825999736785889,0.19617754220962524,0.19742275774478912,0.19543157517910004,0.19652631878852844,0.198701411485672
8,1.0,1.0,1.0,1.0,1.0,0.3125,0.07905447483062744,0.05765717476606369,0.055742405354976654,0.10203295946121216,0.07476183772087097,0.9815999865531921,0.9818999767303467,0.9817000031471252,0.9818000197410583,0.9825000166893005,0.9829999804496765,0.18688637018203735,0.18686982989311218,0.18395724892616272,0.1860508918762207,0.18841637670993805
9,0.96875,1.0,1.0,1.0,1.0,0.40625,0.1594752073287964,0.07574892044067383,0.12317588925361633,0.0656089186668396,0.05797959119081497,0.9811000227928162,0.9822999835014343,0.9815000295639038,0.9814000129699707,0.9821000099182129,0.9825000166893005,0.17928549647331238,0.17991316318511963,0.1778651773929596,0.17808833718299866,0.17980679869651794
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.08629411458969116,0.04858068749308586,0.04061400145292282,0.046878814697265625,0.09218648076057434,0.9811999797821045,0.9821000099182129,0.9818999767303467,0.9807999730110168,0.9815999865531921,0.9821000099182129,0.1746360957622528,0.17237162590026855,0.172357439994812,0.17386750876903534,0.17286226153373718
11,0.96875,1.0,1.0,1.0,1.0,0.28125,0.1343328058719635,0.12195377051830292,0.07969914376735687,0.06937568634748459,0.05463261157274246,0.9817000031471252,0.9818999767303467,0.9825000166893005,0.9814000129699707,0.9821000099182129,0.9829999804496765,0.16869521141052246,0.16719838976860046,0.163953959941864,0.16762973368167877,0.1668190360069275
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.11156723648309708,0.059869758784770966,0.07540528476238251,0.10329025983810425,0.06591957062482834,0.9815999865531921,0.9821000099182129,0.9825000166893005,0.9812999963760376,0.9825000166893005,0.9829000234603882,0.1626613587141037,0.1628250777721405,0.1597973257303238,0.1624556928873062,0.1624881476163864
13,1.0,1.0,1.0,1.0,1.0,0.4375,0.057951927185058594,0.07487351447343826,0.05673358589410782,0.10474928468465805,0.04167909920215607,0.9822999835014343,0.9819999933242798,0.9828000068664551,0.9815999865531921,0.9825999736785889,0.9825000166893005,0.15824352204799652,0.15833544731140137,0.1566186100244522,0.1580297350883484,0.15928956866264343
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.04090564697980881,0.050913967192173004,0.04622013866901398,0.05581001564860344,0.06923916190862656,0.9818999767303467,0.9821000099182129,0.9819999933242798,0.9818999767303467,0.9824000000953674,0.9828000068664551,0.15524624288082123,0.15486864745616913,0.1538887917995453,0.15572986006736755,0.15517576038837433
