,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9179375171661377,0.9164000153541565,0.9126750230789185,0.9117249846458435,0.9105125069618225,0.9716500043869019,1.0158177614212036,0.72105473279953,0.793185830116272,1.0513099431991577,0.637593150138855,0.9117249846458435,0.9125000238418579,0.9053000211715698,0.9066125154495239,0.9053750038146973,0.9696499705314636,0.8734371066093445,0.8593855500221252,0.8848105669021606,0.8772353529930115,0.9013792872428894
1,0.9595000147819519,0.9627125263214111,0.9618625044822693,0.9598749876022339,0.9633125066757202,0.9811750054359436,0.13076236844062805,0.26595792174339294,0.15542680025100708,0.06352955102920532,0.33459338545799255,0.9569249749183655,0.9601749777793884,0.9589124917984009,0.9576249718666077,0.9610750079154968,0.9806125164031982,0.45148730278015137,0.4319475591182709,0.44101494550704956,0.44747915863990784,0.42909735441207886
2,0.9690625071525574,0.9682750105857849,0.970300018787384,0.9672250151634216,0.9664750099182129,0.9829124808311462,0.01395255234092474,0.20889398455619812,0.015823638066649437,0.1542477309703827,0.013061000034213066,0.9670500159263611,0.9657999873161316,0.9678375124931335,0.9650874733924866,0.9645624756813049,0.9817625284194946,0.353030800819397,0.3512129485607147,0.3527646064758301,0.36322394013404846,0.36283570528030396
3,0.970300018787384,0.9722499847412109,0.9704874753952026,0.9704750180244446,0.9695374965667725,0.9832000136375427,0.009026715531945229,0.018335286527872086,0.02147565968334675,0.017737694084644318,0.006981905084103346,0.9687374830245972,0.9701874852180481,0.9684374928474426,0.9672374725341797,0.968037486076355,0.982337474822998,0.32304319739341736,0.3107203543186188,0.3264748156070709,0.3289770483970642,0.32544031739234924
4,0.9725124835968018,0.9738749861717224,0.9726625084877014,0.9738875031471252,0.9721249938011169,0.9837625026702881,0.015065386891365051,0.0031042443588376045,0.008752960711717606,0.0029303422197699547,0.2542751729488373,0.9710000157356262,0.972350001335144,0.9707124829292297,0.971387505531311,0.9712250232696533,0.9823874831199646,0.29987406730651855,0.2919078767299652,0.30294251441955566,0.29851245880126953,0.30305016040802
5,0.9728875160217285,0.9758375287055969,0.9740375280380249,0.9753249883651733,0.973312497138977,0.984125018119812,0.019086554646492004,0.0030882342252880335,0.005768486298620701,0.007178261876106262,0.004009834490716457,0.9711874723434448,0.9735749959945679,0.9721875190734863,0.9725000262260437,0.9721875190734863,0.9827374815940857,0.28886836767196655,0.2765324115753174,0.2876496911048889,0.28426864743232727,0.2889573872089386
6,0.9748374819755554,0.9761750102043152,0.9738374948501587,0.9729874730110168,0.9738625288009644,0.9842749834060669,0.0018113451078534126,0.003718188963830471,0.001957924570888281,0.13661855459213257,0.005092481151223183,0.972962498664856,0.9743250012397766,0.9718499779701233,0.9710375070571899,0.9726625084877014,0.9825375080108643,0.27576586604118347,0.2683982849121094,0.28295859694480896,0.28418317437171936,0.28037557005882263
7,0.9757875204086304,0.9756500124931335,0.9762499928474426,0.9755125045776367,0.9756374955177307,0.9843875169754028,0.00461052730679512,0.006630558520555496,0.005738460924476385,0.011226373724639416,0.006492167245596647,0.9741500020027161,0.9735000133514404,0.9743624925613403,0.9724624752998352,0.9746500253677368,0.9829000234603882,0.26748067140579224,0.2662544250488281,0.26878583431243896,0.27249282598495483,0.2672227621078491
8,0.976437509059906,0.9770625233650208,0.9756500124931335,0.9766374826431274,0.9763249754905701,0.984624981880188,0.009137819521129131,0.0029836008325219154,0.02550072781741619,0.010176964104175568,0.003108720760792494,0.9746875166893005,0.97513747215271,0.9733999967575073,0.9739750027656555,0.9750875234603882,0.9829624891281128,0.2616539001464844,0.2565137445926666,0.2662849724292755,0.26266148686408997,0.2607737183570862
9,0.9765375256538391,0.977637529373169,0.9748250246047974,0.9772375226020813,0.9771249890327454,0.9844874739646912,0.00126000982709229,0.09758292883634567,0.0030601760372519493,0.00827419850975275,0.0015268600545823574,0.9749249815940857,0.9758874773979187,0.9730374813079834,0.9745749831199646,0.9757875204086304,0.9828374981880188,0.25778451561927795,0.25072774291038513,0.2642196714878082,0.2561210095882416,0.2544096112251282
10,0.9766749739646912,0.97798752784729,0.976937472820282,0.9778375029563904,0.9776625037193298,0.9847750067710876,0.004697676748037338,0.0011127450270578265,0.004032428376376629,0.0018235218012705445,0.002754249842837453,0.9748499989509583,0.9759374856948853,0.974399983882904,0.9747375249862671,0.9760749936103821,0.9831874966621399,0.2549692988395691,0.24697886407375336,0.2550859749317169,0.2520844340324402,0.2494208961725235
11,0.9764000177383423,0.9782875180244446,0.9752374887466431,0.9777625203132629,0.9778249859809875,0.9847124814987183,0.007711196318268776,0.0010189709719270468,0.0014667724026367068,0.003034694120287895,0.001499897101894021,0.9746500253677368,0.9764500260353088,0.9732375144958496,0.975012481212616,0.9765250086784363,0.9830499887466431,0.2524643838405609,0.243034228682518,0.2580548822879791,0.24876338243484497,0.24554358422756195
12,0.9768249988555908,0.978600025177002,0.9764750003814697,0.9769750237464905,0.9778000116348267,0.9846125245094299,0.005546443164348602,0.0019611273892223835,0.0015867284964770079,0.0014119616243988276,0.024975894019007683,0.9751999974250793,0.9764124751091003,0.9744750261306763,0.9742500185966492,0.9767249822616577,0.9829750061035156,0.2485496997833252,0.2401403784751892,0.25206276774406433,0.24903246760368347,0.243338942527771
13,0.9773499965667725,0.9791250228881836,0.9776625037193298,0.9782124757766724,0.9776874780654907,0.9848499894142151,0.0009334745700471103,0.0012463447637856007,0.002535590436309576,0.004090552218258381,0.09070652723312378,0.9757875204086304,0.9766374826431274,0.9758124947547913,0.9755374789237976,0.9767000079154968,0.983162522315979,0.2449730783700943,0.23729433119297028,0.24585512280464172,0.2436499446630478,0.24131052196025848
14,0.9775375127792358,0.9790124893188477,0.9781625270843506,0.9784625172615051,0.9772375226020813,0.9849500060081482,0.0010555405169725418,0.0294308103621006,0.0015955886337906122,0.004143369384109974,0.0006446068873628974,0.9759250283241272,0.9768249988555908,0.9763249754905701,0.9759250283241272,0.9764124751091003,0.9831874966621399,0.242257222533226,0.2355610579252243,0.24214580655097961,0.2400052696466446,0.24074208736419678
