,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.899649977684021,0.9058625102043152,0.9128000140190125,0.9054750204086304,0.9073749780654907,0.9669874906539917,1.0660892724990845,0.802857518196106,0.6556354761123657,0.9454979300498962,0.7020630836486816,0.895550012588501,0.9009624719619751,0.9089375138282776,0.9010124802589417,0.9020249843597412,0.9640750288963318,0.9364328384399414,0.9086009860038757,0.8771176934242249,0.9110578298568726,0.9081775546073914
1,0.9601625204086304,0.9595749974250793,0.9576500058174133,0.9607750177383423,0.9623249769210815,0.981124997138977,0.17024385929107666,0.08924378454685211,0.09941587597131729,0.17932966351509094,0.33613601326942444,0.9578999876976013,0.957099974155426,0.9549000263214111,0.9585250020027161,0.9591249823570251,0.979687511920929,0.4492589235305786,0.4477822184562683,0.45071810483932495,0.44402042031288147,0.44100165367126465
2,0.9690999984741211,0.967537522315979,0.9669749736785889,0.9647250175476074,0.9692249894142151,0.9821749925613403,0.4719602167606354,0.11516259610652924,0.16969257593154907,0.016278421506285667,0.014582029543817043,0.9656875133514404,0.9654499888420105,0.9652624726295471,0.9617249965667725,0.9673749804496765,0.9804499745368958,0.3575468063354492,0.3649965822696686,0.35980144143104553,0.3759426772594452,0.3540080487728119
3,0.9686750173568726,0.9694749712944031,0.9713125228881836,0.9693999886512756,0.970674991607666,0.9826124906539917,0.005820541642606258,0.005687138065695763,0.004323848523199558,0.01025213673710823,0.006447835825383663,0.9659249782562256,0.9674875140190125,0.9690250158309937,0.9672999978065491,0.9682750105857849,0.9809625148773193,0.3324325382709503,0.3284548223018646,0.31970059871673584,0.3299817740917206,0.3228858411312103
4,0.9734125137329102,0.9729499816894531,0.9721624851226807,0.9720374941825867,0.972100019454956,0.9830499887466431,0.007818059995770454,0.0033847931772470474,0.001794361276552081,0.0048845261335372925,0.043678976595401764,0.971137523651123,0.9710624814033508,0.9703124761581421,0.9692749977111816,0.9705749750137329,0.981487512588501,0.2999148666858673,0.29981446266174316,0.30052435398101807,0.30517226457595825,0.30172133445739746
5,0.9731000065803528,0.9740250110626221,0.9741625189781189,0.9726250171661377,0.9746124744415283,0.9836500287055969,0.11855724453926086,0.002521925140172243,0.037105053663253784,0.0033445332664996386,0.003106475342065096,0.9713249802589417,0.9719250202178955,0.9724249839782715,0.9700499773025513,0.9724125266075134,0.9817000031471252,0.2890531122684479,0.2853734791278839,0.2831137776374817,0.29153677821159363,0.2845529317855835
6,0.9748749732971191,0.9744125008583069,0.9757999777793884,0.9748250246047974,0.9749500155448914,0.9837124943733215,0.0035581854172050953,0.420012503862381,0.0645429939031601,0.014260096475481987,0.056092582643032074,0.9729750156402588,0.9726999998092651,0.9743375182151794,0.9728000164031982,0.9724125266075134,0.9821249842643738,0.2754353880882263,0.27566707134246826,0.2711128294467926,0.27596181631088257,0.27585023641586304
7,0.976187527179718,0.9747124910354614,0.9759874939918518,0.9758625030517578,0.9758999943733215,0.9838749766349792,0.0020877481438219547,0.0037081781774759293,0.0018956796266138554,0.007502441294491291,0.031191028654575348,0.9736875295639038,0.972962498664856,0.9748125076293945,0.9738749861717224,0.9733750224113464,0.9825875163078308,0.26678207516670227,0.27077755331993103,0.26422134041786194,0.26647862792015076,0.2660502791404724
8,0.976312518119812,0.9762250185012817,0.9767500162124634,0.9764875173568726,0.9732875227928162,0.9839000105857849,0.0016483284998685122,0.0017101481789723039,0.0019651129841804504,0.0010183830745518208,0.03734026849269867,0.9737874865531921,0.9744625091552734,0.9752125144004822,0.9745749831199646,0.9717000126838684,0.9825624823570251,0.2621840536594391,0.2625070810317993,0.2578619122505188,0.26043441891670227,0.2696695029735565
9,0.9769625067710876,0.9765499830245972,0.9771249890327454,0.9762374758720398,0.9757000207901001,0.984125018119812,0.0026170876808464527,0.0013960159849375486,0.19865107536315918,0.0017324979417026043,0.0040375785902142525,0.9748625159263611,0.9747375249862671,0.975475013256073,0.973924994468689,0.9739624857902527,0.9827250242233276,0.25496962666511536,0.25698572397232056,0.2537161111831665,0.2593259811401367,0.2589039206504822
10,0.9774500131607056,0.9752749800682068,0.9769124984741211,0.9767624735832214,0.9757875204086304,0.9838625192642212,0.0025595612823963165,0.07065669447183609,0.002091485308483243,0.006949317175894976,0.00182630424387753,0.975487470626831,0.9739500284194946,0.975012481212616,0.974762499332428,0.9736375212669373,0.9826874732971191,0.25105029344558716,0.2580312192440033,0.2529047727584839,0.25462988018989563,0.2569868266582489
11,0.9767624735832214,0.9763500094413757,0.977400004863739,0.9768000245094299,0.9769124984741211,0.9839500188827515,0.002028448274359107,0.0023258377332240343,0.00266838725656271,0.002410378074273467,0.0020930932369083166,0.9747499823570251,0.9747124910354614,0.9755749702453613,0.9746999740600586,0.9748749732971191,0.9826750159263611,0.25071263313293457,0.25177422165870667,0.2481417953968048,0.25156301259994507,0.24975371360778809
12,0.9775875210762024,0.9764875173568726,0.9775999784469604,0.977649986743927,0.9774374961853027,0.9840499758720398,0.002404481405392289,0.0018174992874264717,0.0017400586511939764,0.0010651847114786506,0.0027195995207875967,0.9758375287055969,0.9751250147819519,0.9757750034332275,0.9752874970436096,0.9754250049591064,0.9827125072479248,0.2457805722951889,0.24876683950424194,0.24516724050045013,0.2471623569726944,0.2454984337091446
13,0.9779999852180481,0.9756500124931335,0.977637529373169,0.9779124855995178,0.9763000011444092,0.9840999841690063,0.0018285691039636731,0.00096659961855039,0.0015628604451194406,0.0010635550133883953,0.0009522728505544364,0.9760875105857849,0.9744874835014343,0.9759125113487244,0.9756500124931335,0.974174976348877,0.982699990272522,0.24291835725307465,0.2489706128835678,0.24310994148254395,0.24430634081363678,0.2477845400571823
14,0.9760249853134155,0.9766374826431274,0.9778000116348267,0.9754250049591064,0.9771749973297119,0.9840124845504761,0.0011217648861929774,0.001630286918953061,0.0007424907526001334,0.0031641628593206406,0.0010517605114728212,0.9745374917984009,0.975487470626831,0.9758999943733215,0.9731749892234802,0.9750499725341797,0.9824249744415283,0.24757809937000275,0.24422040581703186,0.24132953584194183,0.25053465366363525,0.2428867220878601
