,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9032750129699707,0.8979250192642212,0.9168499708175659,0.9014124870300293,0.9167749881744385,0.9670875072479248,0.8171500563621521,0.7682331800460815,0.8158259391784668,0.6773915886878967,0.546505331993103,0.8979750275611877,0.892799973487854,0.9122375249862671,0.896637499332428,0.9113374948501587,0.9657874703407288,0.9176836013793945,0.9416268467903137,0.8868773579597473,0.9192798733711243,0.8816051483154297
1,0.9597749710083008,0.9596250057220459,0.9534124732017517,0.9585375189781189,0.9612500071525574,0.980650007724762,0.5442941188812256,0.31278905272483826,0.3068919777870178,0.3757418990135193,0.4910813570022583,0.9566624760627747,0.9574499726295471,0.9490000009536743,0.9578999876976013,0.9573749899864197,0.9792875051498413,0.4421949088573456,0.45607250928878784,0.46589434146881104,0.44024649262428284,0.45073872804641724
2,0.9694374799728394,0.9677374958992004,0.9668375253677368,0.9685750007629395,0.9646124839782715,0.9827125072479248,0.007284707855433226,0.011318366974592209,0.02011820487678051,0.007779649458825588,0.10916460305452347,0.9668874740600586,0.9658499956130981,0.9648374915122986,0.9666500091552734,0.9615749716758728,0.9814749956130981,0.34974390268325806,0.365276962518692,0.3617057502269745,0.3487533628940582,0.3719142973423004
3,0.9726999998092651,0.9669250249862671,0.969825029373169,0.9720875024795532,0.9717249870300293,0.9829000234603882,0.005110019817948341,0.39954227209091187,0.004746465478092432,0.003897230140864849,0.010650455951690674,0.9702500104904175,0.9636625051498413,0.9669250249862671,0.9703500270843506,0.9693750143051147,0.9814000129699707,0.31435292959213257,0.3416581451892853,0.3300483524799347,0.3135254383087158,0.32237735390663147
4,0.9733374714851379,0.970300018787384,0.9720625281333923,0.9742000102996826,0.9732000231742859,0.9832000136375427,0.03125578165054321,0.014791431836783886,0.004995756782591343,0.07670795917510986,0.0037456725258380175,0.9712499976158142,0.9680874943733215,0.9697250127792358,0.9721999764442444,0.9711250066757202,0.9815875291824341,0.29638296365737915,0.31381306052207947,0.3057134747505188,0.29302024841308594,0.3003593385219574
5,0.9737750291824341,0.9720875024795532,0.9733750224113464,0.9742875099182129,0.9735249876976013,0.983412504196167,0.003483889624476433,0.011650912463665009,0.0029137744568288326,0.005251927301287651,0.04677656292915344,0.9714249968528748,0.969712495803833,0.9714875221252441,0.9722499847412109,0.9713500142097473,0.9819375276565552,0.28655844926834106,0.2970748841762543,0.29174521565437317,0.2845618426799774,0.29068857431411743
6,0.9746000170707703,0.9746124744415283,0.9744625091552734,0.9754499793052673,0.9732875227928162,0.9838250279426575,0.009258000180125237,0.002329898066818714,0.006714772433042526,0.003165828762575984,0.0033686254173517227,0.9724375009536743,0.9724375009536743,0.9720875024795532,0.9732999801635742,0.9711624979972839,0.9820125102996826,0.2763444483280182,0.2805689573287964,0.28151771426200867,0.2716183066368103,0.28288787603378296
7,0.9754250049591064,0.9753999710083008,0.9741125106811523,0.9749749898910522,0.9757375121116638,0.9838625192642212,0.009152185171842575,0.0027538277208805084,0.002932725939899683,0.0015109821688383818,0.0013559279032051563,0.9729874730110168,0.9730625152587891,0.9713249802589417,0.9732999801635742,0.9738249778747559,0.9821875095367432,0.2692967355251312,0.2727262079715729,0.2770727872848511,0.2683839499950409,0.26953819394111633
8,0.976187527179718,0.9757750034332275,0.9742624759674072,0.9748125076293945,0.9752500057220459,0.9837625026702881,0.007084252778440714,0.002774424385279417,0.005268411245197058,0.0013015312142670155,0.03341728448867798,0.9741250276565552,0.9735375046730042,0.9720125198364258,0.9729250073432922,0.9728875160217285,0.98232501745224,0.2627400755882263,0.2663266658782959,0.27033981680870056,0.2656141519546509,0.2674943506717682
9,0.976312518119812,0.975974977016449,0.9758874773979187,0.9739500284194946,0.976937472820282,0.9838374853134155,0.0035827383399009705,0.002304502297192812,0.007844822481274605,0.0035485834814608097,0.002479644725099206,0.9739999771118164,0.973562479019165,0.973675012588501,0.9721624851226807,0.9744125008583069,0.9823125004768372,0.2580108940601349,0.2625858187675476,0.26160910725593567,0.2639577388763428,0.25807151198387146
10,0.9768750071525574,0.9766625165939331,0.9764875173568726,0.9760249853134155,0.9765499830245972,0.9840499758720398,0.0017387054394930601,0.005103257484734058,0.0013226462760940194,0.0017364160157740116,0.003015846014022827,0.9748749732971191,0.9744250178337097,0.9740999937057495,0.9740625023841858,0.9738500118255615,0.9823125004768372,0.2519475221633911,0.25658363103866577,0.2568034529685974,0.25434574484825134,0.2567172646522522
11,0.9773499965667725,0.9769124984741211,0.976812481880188,0.9768999814987183,0.9773374795913696,0.9841499924659729,0.0022295655217021704,0.0010938786435872316,0.0021674754098057747,0.0012795696966350079,0.0013792045647278428,0.9754375219345093,0.9747499823570251,0.9744499921798706,0.9747999906539917,0.9748125076293945,0.9825000166893005,0.24789999425411224,0.252195805311203,0.25256431102752686,0.24907605350017548,0.25086691975593567
12,0.9777874946594238,0.9770374894142151,0.9770374894142151,0.9772250056266785,0.9778249859809875,0.9841750264167786,0.0017724150093272328,0.003791148541495204,0.0011602189624682069,0.003437054343521595,0.006550027057528496,0.9754499793052673,0.9753124713897705,0.9749875068664551,0.9753749966621399,0.9752874970436096,0.9825875163078308,0.24486708641052246,0.24864743649959564,0.24906811118125916,0.24533726274967194,0.24736382067203522
13,0.9779375195503235,0.9771000146865845,0.977524995803833,0.9778125286102295,0.9776625037193298,0.9842875003814697,0.001040429575368762,0.0009351549670100212,0.002027155365794897,0.001795114018023014,0.0029575014486908913,0.9760125279426575,0.9753375053405762,0.9752874970436096,0.9757875204086304,0.9751124978065491,0.9829000234603882,0.2423032969236374,0.24610209465026855,0.2459985315799713,0.24217583239078522,0.24608461558818817
14,0.9774374961853027,0.9775000214576721,0.9777625203132629,0.9779750108718872,0.9782999753952026,0.9843624830245972,0.004695940762758255,0.0020635363180190325,0.004387950524687767,0.001101059839129448,0.004683654755353928,0.9756875038146973,0.9758750200271606,0.9755250215530396,0.9760375022888184,0.9757000207901001,0.9828000068664551,0.2415587157011032,0.2427854984998703,0.24321870505809784,0.23969724774360657,0.24157245457172394
