,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.48951876163482666,0.48951876163482666,0.48951876163482666,0.48951876163482666,0.48951876163482666,0.48951876163482666,0.48951876163482666,3.968515396118164,2.8060832023620605,3.4878664016723633,3.687770366668701,1.726650595664978,0.8072555661201477,0.46959999203681946,0.46959999203681946,0.46959999203681946,0.46959999203681946,0.46959999203681946,0.46959999203681946,0.46959999203681946,3.617522716522217,3.617522716522217,3.617522716522217,3.617522716522217,3.617522716522217,3.617522716522217
1,0.7051812410354614,0.7051812410354614,0.7051812410354614,0.7051812410354614,0.7051812410354614,0.7051812410354614,0.7051812410354614,1.0270237922668457,0.16795560717582703,0.16364780068397522,0.07855123281478882,0.28128087520599365,0.13054229319095612,0.6893500089645386,0.6893500089645386,0.6893500089645386,0.6893500089645386,0.6893500089645386,0.6893500089645386,0.6893500089645386,2.325216770172119,2.325216770172119,2.325216770172119,2.325216770172119,2.325216770172119,2.325216770172119
2,0.7534124851226807,0.7534124851226807,0.7534124851226807,0.7534124851226807,0.7534124851226807,0.7534124851226807,0.7534124851226807,1.2829806804656982,0.06458066403865814,0.07371404767036438,0.3128434419631958,0.02597752958536148,0.03934752196073532,0.7394000291824341,0.7394000291824341,0.7394000291824341,0.7394000291824341,0.7394000291824341,0.7394000291824341,0.7394000291824341,1.9217623472213745,1.9217623472213745,1.9217623472213745,1.9217623472213745,1.9217623472213745,1.9217623472213745
3,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.7748249769210815,0.030022218823432922,0.023542063310742378,0.014700828120112419,0.020315097644925117,1.0503393411636353,0.0182177796959877,0.7627500295639038,0.7627500295639038,0.7627500295639038,0.7627500295639038,0.7627500295639038,0.7627500295639038,0.7627500295639038,1.7296934127807617,1.7296934127807617,1.7296934127807617,1.7296934127807617,1.7296934127807617,1.7296934127807617
4,0.786899983882904,0.786899983882904,0.786899983882904,0.786899983882904,0.786899983882904,0.786899983882904,0.786899983882904,0.013746749609708786,0.01631876453757286,0.017307177186012268,0.016041085124015808,0.01555997971445322,0.02189229056239128,0.7757250070571899,0.7757250070571899,0.7757250070571899,0.7757250070571899,0.7757250070571899,0.7757250070571899,0.7757250070571899,1.6145315170288086,1.6145316362380981,1.6145315170288086,1.6145315170288086,1.6145315170288086,1.6145316362380981
5,0.7931812405586243,0.7931812405586243,0.7931812405586243,0.7931812405586243,0.7931812405586243,0.7931812405586243,0.7931812405586243,0.007637227885425091,0.01773371547460556,0.008140819147229195,0.008264319971203804,0.006928165443241596,0.008891460485756397,0.7822250127792358,0.7822250127792358,0.7822250127792358,0.7822250127792358,0.7822250127792358,0.7822250127792358,0.7822250127792358,1.5326818227767944,1.5326818227767944,1.5326818227767944,1.5326818227767944,1.5326818227767944,1.5326818227767944
6,0.7997687458992004,0.7997687458992004,0.7997687458992004,0.7997687458992004,0.7997687458992004,0.7997687458992004,0.7997687458992004,0.006495580077171326,0.005436531268060207,0.008565746247768402,0.017055725678801537,0.005864822305738926,0.030410554260015488,0.7883750200271606,0.7883750200271606,0.7883750200271606,0.7883750200271606,0.7883750200271606,0.7883750200271606,0.7883750200271606,1.4734916687011719,1.4734916687011719,1.4734916687011719,1.4734916687011719,1.4734916687011719,1.4734916687011719
7,0.8020625114440918,0.8020625114440918,0.8020625114440918,0.8020625114440918,0.8020625114440918,0.8020625114440918,0.8020625114440918,0.006944655440747738,0.005525450222194195,0.02193501405417919,0.009679053910076618,0.007786291651427746,0.010156949982047081,0.7916499972343445,0.7916499972343445,0.7916499972343445,0.7916499972343445,0.7916499972343445,0.7916499972343445,0.7916499972343445,1.4288585186004639,1.4288585186004639,1.4288585186004639,1.4288585186004639,1.4288585186004639,1.4288585186004639
8,0.805468738079071,0.805468738079071,0.805468738079071,0.805468738079071,0.805468738079071,0.805468738079071,0.805468738079071,0.003970632795244455,0.010625777766108513,0.004037114791572094,0.01663968339562416,0.005349055863916874,0.01589197851717472,0.7958999872207642,0.7958999872207642,0.7958999872207642,0.7958999872207642,0.7958999872207642,0.7958999872207642,0.7958999872207642,1.387846827507019,1.387846827507019,1.387846827507019,1.387846827507019,1.387846827507019,1.387846827507019
9,0.8078187704086304,0.8078187704086304,0.8078187704086304,0.8078187704086304,0.8078187704086304,0.8078187704086304,0.8078187704086304,0.0035714057739824057,0.6791398525238037,0.003731916192919016,0.004092575050890446,0.006549314595758915,0.004648744128644466,0.7981500029563904,0.7981500029563904,0.7981500029563904,0.7981500029563904,0.7981500029563904,0.7981500029563904,0.7981500029563904,1.3494868278503418,1.3494868278503418,1.3494868278503418,1.3494868278503418,1.3494868278503418,1.3494868278503418
10,0.8105875253677368,0.8105875253677368,0.8105875253677368,0.8105875253677368,0.8105875253677368,0.8105875253677368,0.8105875253677368,0.0034289525356143713,0.003688680473715067,0.0029390836134552956,0.0031056224834173918,0.0037770820781588554,0.017405694350600243,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,1.3149306774139404,1.3149306774139404,1.3149306774139404,1.3149306774139404,1.3149306774139404,1.3149306774139404
11,0.8128250241279602,0.8128250241279602,0.8128250241279602,0.8128250241279602,0.8128250241279602,0.8128250241279602,0.8128250241279602,0.003091769525781274,0.00481627881526947,0.003104232484474778,0.0034790877252817154,0.0025799754075706005,0.002352431882172823,0.8037999868392944,0.8037999868392944,0.8037999868392944,0.8037999868392944,0.8037999868392944,0.8037999868392944,0.8037999868392944,1.287379264831543,1.287379264831543,1.287379264831543,1.287379264831543,1.287379264831543,1.287379264831543
12,0.8144375085830688,0.8144375085830688,0.8144375085830688,0.8144375085830688,0.8144375085830688,0.8144375085830688,0.8144375085830688,0.0026064999401569366,0.015284405089914799,0.009767746552824974,0.01637033000588417,0.007076609879732132,0.004385913722217083,0.8044750094413757,0.8044750094413757,0.8044750094413757,0.8044750094413757,0.8044750094413757,0.8044750094413757,0.8044750094413757,1.2651704549789429,1.2651704549789429,1.2651704549789429,1.2651704549789429,1.2651704549789429,1.2651704549789429
13,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.8159124851226807,0.00259018293581903,0.0022895773872733116,0.002289573661983013,0.012713063508272171,0.0020043551921844482,0.0019379437435418367,0.8068000078201294,0.8068000078201294,0.8068000078201294,0.8068000078201294,0.8068000078201294,0.8068000078201294,0.8068000078201294,1.2443006038665771,1.2443006038665771,1.2443006038665771,1.2443006038665771,1.2443006038665771,1.2443006038665771
14,0.8170312643051147,0.8170312643051147,0.8170312643051147,0.8170312643051147,0.8170312643051147,0.8170312643051147,0.8170312643051147,0.009444095194339752,0.0025944628287106752,0.01782936044037342,0.002613583579659462,0.0034968331456184387,0.0022165742702782154,0.8081250190734863,0.8081250190734863,0.8081250190734863,0.8081250190734863,0.8081250190734863,0.8081250190734863,0.8081250190734863,1.225582242012024,1.225582242012024,1.225582242012024,1.225582242012024,1.225582242012024,1.225582242012024
