,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5041750073432922,0.5041750073432922,0.5041750073432922,0.5041750073432922,0.5041750073432922,0.5041750073432922,0.5041750073432922,1.4235374927520752,3.5935802459716797,4.219074249267578,2.7337489128112793,2.175905704498291,1.3229155540466309,0.4874750077724457,0.4874750077724457,0.4874750077724457,0.4874750077724457,0.4874750077724457,0.4874750077724457,0.4874750077724457,3.600813388824463,3.600813388824463,3.600813388824463,3.600813388824463,3.600813388824463,3.600813388824463
1,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.9323912858963013,0.10330720245838165,0.14860638976097107,0.20228694379329681,1.462816596031189,1.2653728723526,0.708424985408783,0.708424985408783,0.708424985408783,0.708424985408783,0.708424985408783,0.708424985408783,0.708424985408783,2.281639814376831,2.281639814376831,2.281639814376831,2.281639814376831,2.281639814376831,2.281639814376831
2,0.7601875066757202,0.7601875066757202,0.7601875066757202,0.7601875066757202,0.7601875066757202,0.7601875066757202,0.7601875066757202,0.03517511859536171,0.06680794805288315,0.03987306356430054,0.04299531877040863,0.030886132270097733,1.7840241193771362,0.7476999759674072,0.7476999759674072,0.7476999759674072,0.7476999759674072,0.7476999759674072,0.7476999759674072,0.7476999759674072,1.9076573848724365,1.9076573848724365,1.9076573848724365,1.9076573848724365,1.9076573848724365,1.9076573848724365
3,0.7784437537193298,0.7784437537193298,0.7784437537193298,0.7784437537193298,0.7784437537193298,0.7784437537193298,0.7784437537193298,0.022485867142677307,0.039797380566596985,0.030635351315140724,0.043288420885801315,0.029190123081207275,0.02683664858341217,0.7664499878883362,0.7664499878883362,0.7664499878883362,0.7664499878883362,0.7664499878883362,0.7664499878883362,0.7664499878883362,1.7256193161010742,1.7256193161010742,1.7256193161010742,1.7256193161010742,1.7256193161010742,1.7256193161010742
4,0.7900937795639038,0.7900937795639038,0.7900937795639038,0.7900937795639038,0.7900937795639038,0.7900937795639038,0.7900937795639038,0.05423058569431305,0.018315337598323822,0.015883592888712883,0.00922109093517065,0.015187270008027554,0.05136122182011604,0.77982497215271,0.77982497215271,0.77982497215271,0.77982497215271,0.77982497215271,0.77982497215271,0.77982497215271,1.6048067808151245,1.604806661605835,1.604806661605835,1.6048067808151245,1.6048067808151245,1.6048067808151245
5,0.7958874702453613,0.7958874702453613,0.7958874702453613,0.7958874702453613,0.7958874702453613,0.7958874702453613,0.7958874702453613,0.011192481964826584,0.008515339344739914,0.011192474514245987,0.009198447689414024,0.018810585141181946,0.01230753306299448,0.7864999771118164,0.7864999771118164,0.7864999771118164,0.7864999771118164,0.7864999771118164,0.7864999771118164,0.7864999771118164,1.5235216617584229,1.5235216617584229,1.5235216617584229,1.5235216617584229,1.5235216617584229,1.5235216617584229
6,0.8011624813079834,0.8011624813079834,0.8011624813079834,0.8011624813079834,0.8011624813079834,0.8011624813079834,0.8011624813079834,0.007234175689518452,0.008387104608118534,0.007832307368516922,0.11311852931976318,0.008711104281246662,0.10789051651954651,0.7924749851226807,0.7924749851226807,0.7924749851226807,0.7924749851226807,0.7924749851226807,0.7924749851226807,0.7924749851226807,1.4635590314865112,1.4635590314865112,1.4635590314865112,1.4635590314865112,1.4635590314865112,1.4635590314865112
7,0.805593729019165,0.805593729019165,0.805593729019165,0.805593729019165,0.805593729019165,0.805593729019165,0.805593729019165,0.005186417605727911,0.007943252101540565,0.006024443544447422,0.014980037696659565,0.00709198322147131,0.006364382803440094,0.7965999841690063,0.7965999841690063,0.7965999841690063,0.7965999841690063,0.7965999841690063,0.7965999841690063,0.7965999841690063,1.4100219011306763,1.4100219011306763,1.4100219011306763,1.4100217819213867,1.4100219011306763,1.4100219011306763
8,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.8093374967575073,0.0047559416852891445,0.014100037515163422,0.0052181207574903965,0.0050056506879627705,0.006736460607498884,0.005699720699340105,0.8007500171661377,0.8007500171661377,0.8007500171661377,0.8007500171661377,0.8007500171661377,0.8007500171661377,0.8007500171661377,1.3689535856246948,1.3689535856246948,1.3689535856246948,1.3689535856246948,1.3689535856246948,1.3689535856246948
9,0.811231255531311,0.811231255531311,0.811231255531311,0.811231255531311,0.811231255531311,0.811231255531311,0.811231255531311,0.00511731393635273,0.011613167822360992,0.0048249755054712296,0.02267477661371231,0.00783532951027155,0.003793568816035986,0.8027250170707703,0.8027250170707703,0.8027250170707703,0.8027250170707703,0.8027250170707703,0.8027250170707703,0.8027250170707703,1.3350589275360107,1.3350589275360107,1.3350589275360107,1.3350589275360107,1.3350589275360107,1.3350589275360107
