,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.49457499384880066,0.49457499384880066,0.49457499384880066,0.49457499384880066,0.49457499384880066,0.49457499384880066,0.49457499384880066,2.4036002159118652,2.454569101333618,3.493767261505127,1.53915536403656,1.8661766052246094,1.5072416067123413,0.47677499055862427,0.47677499055862427,0.47677499055862427,0.47677499055862427,0.47677499055862427,0.47677499055862427,0.47677499055862427,3.5955281257629395,3.5955281257629395,3.5955281257629395,3.5955281257629395,3.5955281257629395,3.5955281257629395
1,0.706962525844574,0.706962525844574,0.706962525844574,0.706962525844574,0.706962525844574,0.706962525844574,0.706962525844574,0.2639200687408447,0.12908992171287537,0.39123857021331787,0.08099169284105301,0.10415555536746979,0.07577747851610184,0.698199987411499,0.698199987411499,0.698199987411499,0.698199987411499,0.698199987411499,0.698199987411499,0.698199987411499,2.306147575378418,2.306147575378418,2.306147575378418,2.306147575378418,2.306147575378418,2.306147575378418
2,0.7571062445640564,0.7571062445640564,0.7571062445640564,0.7571062445640564,0.7571062445640564,0.7571062445640564,0.7571062445640564,0.1454160064458847,0.07552924007177353,0.02645217254757881,0.03936921805143356,0.036391422152519226,0.051589109003543854,0.7491000294685364,0.7491000294685364,0.7491000294685364,0.7491000294685364,0.7491000294685364,0.7491000294685364,0.7491000294685364,1.9182363748550415,1.9182363748550415,1.9182363748550415,1.9182363748550415,1.9182363748550415,1.9182363748550415
3,0.775475025177002,0.775475025177002,0.775475025177002,0.775475025177002,0.775475025177002,0.775475025177002,0.775475025177002,0.06164166331291199,0.023030679672956467,0.04578642547130585,0.032165855169296265,0.022051723673939705,0.023454230278730392,0.7693250179290771,0.7693250179290771,0.7693250179290771,0.7693250179290771,0.7693250179290771,0.7693250179290771,0.7693250179290771,1.7346187829971313,1.7346187829971313,1.7346187829971313,1.7346187829971313,1.7346187829971313,1.7346187829971313
4,0.7856875061988831,0.7856875061988831,0.7856875061988831,0.7856875061988831,0.7856875061988831,0.7856875061988831,0.7856875061988831,0.012690424919128418,0.014547374099493027,0.017828624695539474,0.7486216425895691,0.06840478628873825,0.914047122001648,0.7796499729156494,0.7796499729156494,0.7796499729156494,0.7796499729156494,0.7796499729156494,0.7796499729156494,0.7796499729156494,1.6204447746276855,1.6204447746276855,1.6204447746276855,1.6204447746276855,1.6204447746276855,1.6204447746276855
5,0.7925187349319458,0.7925187349319458,0.7925187349319458,0.7925187349319458,0.7925187349319458,0.7925187349319458,0.7925187349319458,0.009190084412693977,0.028872333467006683,0.031452856957912445,0.01380105409771204,0.011228242889046669,0.008146329782903194,0.7853999733924866,0.7853999733924866,0.7853999733924866,0.7853999733924866,0.7853999733924866,0.7853999733924866,0.7853999733924866,1.5380393266677856,1.538039207458496,1.538039207458496,1.538039207458496,1.5380393266677856,1.538039207458496
6,0.7971437573432922,0.7971437573432922,0.7971437573432922,0.7971437573432922,0.7971437573432922,0.7971437573432922,0.7971437573432922,0.011637897230684757,0.005581461358815432,0.07010335475206375,0.006947436835616827,0.007799279410392046,0.0073288241401314735,0.7914000153541565,0.7914000153541565,0.7914000153541565,0.7914000153541565,0.7914000153541565,0.7914000153541565,0.7914000153541565,1.4767736196517944,1.4767736196517944,1.4767736196517944,1.4767736196517944,1.4767736196517944,1.4767736196517944
7,0.8012812733650208,0.8012812733650208,0.8012812733650208,0.8012812733650208,0.8012812733650208,0.8012812733650208,0.8012812733650208,0.009527185931801796,0.02809455804526806,0.006669727154076099,0.011584583669900894,0.02677362784743309,0.00862685963511467,0.7956749796867371,0.7956749796867371,0.7956749796867371,0.7956749796867371,0.7956749796867371,0.7956749796867371,0.7956749796867371,1.4257662296295166,1.4257663488388062,1.4257663488388062,1.4257662296295166,1.4257663488388062,1.4257663488388062
8,0.8031937479972839,0.8031937479972839,0.8031937479972839,0.8031937479972839,0.8031937479972839,0.8031937479972839,0.8031937479972839,0.004741027485579252,0.005596996750682592,0.0133983688428998,0.0167483352124691,0.0038458562921732664,0.010458176955580711,0.7967749834060669,0.7967749834060669,0.7967749834060669,0.7967749834060669,0.7967749834060669,0.7967749834060669,0.7967749834060669,1.3850138187408447,1.3850138187408447,1.3850138187408447,1.3850138187408447,1.3850138187408447,1.3850138187408447
9,0.8046875,0.8046875,0.8046875,0.8046875,0.8046875,0.8046875,0.8046875,0.0052939122542738914,0.034748587757349014,0.02114088088274002,0.009866233915090561,0.0035947770811617374,0.004921047482639551,0.7977250218391418,0.7977250218391418,0.7977250218391418,0.7977250218391418,0.7977250218391418,0.7977250218391418,0.7977250218391418,1.348752498626709,1.348752498626709,1.348752498626709,1.348752498626709,1.348752498626709,1.348752498626709
10,0.8101062774658203,0.8101062774658203,0.8101062774658203,0.8101062774658203,0.8101062774658203,0.8101062774658203,0.8101062774658203,0.004692289046943188,0.004692300222814083,0.0029226173646748066,0.0035045002587139606,0.006442132405936718,0.0035831464920192957,0.8040750026702881,0.8040750026702881,0.8040750026702881,0.8040750026702881,0.8040750026702881,0.8040750026702881,0.8040750026702881,1.310935616493225,1.310935616493225,1.3109354972839355,1.310935616493225,1.310935616493225,1.310935616493225
