,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.4965437352657318,0.4965437352657318,0.4965437352657318,0.4965437352657318,0.4965437352657318,0.4965437352657318,0.4965437352657318,3.735562801361084,3.554462432861328,0.9382084608078003,2.8234376907348633,0.8873456716537476,1.06903874874115,0.47795000672340393,0.47795000672340393,0.47795000672340393,0.47795000672340393,0.47795000672340393,0.47795000672340393,0.47795000672340393,3.5976366996765137,3.5976366996765137,3.5976366996765137,3.5976366996765137,3.5976366996765137,3.5976366996765137
1,0.7118499875068665,0.7118499875068665,0.7118499875068665,0.7118499875068665,0.7118499875068665,0.7118499875068665,0.7118499875068665,0.2008429765701294,0.871950089931488,0.05094944313168526,1.461416482925415,0.06875681132078171,1.9197602272033691,0.695900022983551,0.695900022983551,0.695900022983551,0.695900022983551,0.695900022983551,0.695900022983551,0.695900022983551,2.2842533588409424,2.2842533588409424,2.2842533588409424,2.2842533588409424,2.2842535972595215,2.2842533588409424
2,0.7569875121116638,0.7569875121116638,0.7569875121116638,0.7569875121116638,0.7569875121116638,0.7569875121116638,0.7569875121116638,0.06867628544569016,0.029855312779545784,0.051010288298130035,0.5950446128845215,0.02915054000914097,0.10430844128131866,0.7443749904632568,0.7443749904632568,0.7443749904632568,0.7443749904632568,0.7443749904632568,0.7443749904632568,0.7443749904632568,1.9055594205856323,1.9055594205856323,1.9055594205856323,1.9055594205856323,1.9055594205856323,1.9055594205856323
3,0.7754374742507935,0.7754374742507935,0.7754374742507935,0.7754374742507935,0.7754374742507935,0.7754374742507935,0.7754374742507935,0.04162704944610596,0.024724874645471573,0.020583299919962883,0.02251269668340683,0.03247908502817154,0.26594722270965576,0.7627750039100647,0.7627750039100647,0.7627750039100647,0.7627750039100647,0.7627750039100647,0.7627750039100647,0.7627750039100647,1.7283660173416138,1.7283660173416138,1.7283660173416138,1.7283660173416138,1.7283660173416138,1.7283660173416138
4,0.7855625152587891,0.7855625152587891,0.7855625152587891,0.7855625152587891,0.7855625152587891,0.7855625152587891,0.7855625152587891,0.03771968185901642,0.016884256154298782,0.011798851191997528,0.009918748401105404,0.011759812943637371,0.06931094825267792,0.7739750146865845,0.7739750146865845,0.7739750146865845,0.7739750146865845,0.7739750146865845,0.7739750146865845,0.7739750146865845,1.620112657546997,1.620112657546997,1.620112657546997,1.620112657546997,1.620112657546997,1.620112657546997
5,0.7927687764167786,0.7927687764167786,0.7927687764167786,0.7927687764167786,0.7927687764167786,0.7927687764167786,0.7927687764167786,0.009155012667179108,0.012334311380982399,0.7085235118865967,0.010253792628645897,1.011817216873169,1.6322033405303955,0.7804999947547913,0.7804999947547913,0.7804999947547913,0.7804999947547913,0.7804999947547913,0.7804999947547913,0.7804999947547913,1.546328067779541,1.546328067779541,1.546328067779541,1.546328067779541,1.546328067779541,1.546328067779541
6,0.7986687421798706,0.7986687421798706,0.7986687421798706,0.7986687421798706,0.7986687421798706,0.7986687421798706,0.7986687421798706,0.007649284787476063,0.015322474762797356,0.010732010938227177,0.057453569024801254,0.029468966647982597,0.0072663757018744946,0.7869499921798706,0.7869499921798706,0.7869499921798706,0.7869499921798706,0.7869499921798706,0.7869499921798706,0.7869499921798706,1.47748863697052,1.47748863697052,1.47748863697052,1.47748863697052,1.47748863697052,1.47748863697052
7,0.803849995136261,0.803849995136261,0.803849995136261,0.803849995136261,0.803849995136261,0.803849995136261,0.803849995136261,0.005325699225068092,0.0069342199712991714,0.00587244238704443,0.005944128148257732,0.00829026848077774,0.012278934940695763,0.7935500144958496,0.7935500144958496,0.7935500144958496,0.7935500144958496,0.7935500144958496,0.7935500144958496,0.7935500144958496,1.4227454662322998,1.4227454662322998,1.4227454662322998,1.4227454662322998,1.4227454662322998,1.4227454662322998
8,0.8065999746322632,0.8065999746322632,0.8065999746322632,0.8065999746322632,0.8065999746322632,0.8065999746322632,0.8065999746322632,0.005992988124489784,0.004102264530956745,0.005558379925787449,0.004545536357909441,0.0047552622854709625,0.006403725128620863,0.7965499758720398,0.7965499758720398,0.7965499758720398,0.7965499758720398,0.7965499758720398,0.7965499758720398,0.7965499758720398,1.3801805973052979,1.3801805973052979,1.3801805973052979,1.3801804780960083,1.3801804780960083,1.3801805973052979
9,0.8094937205314636,0.8094937205314636,0.8094937205314636,0.8094937205314636,0.8094937205314636,0.8094937205314636,0.8094937205314636,0.0068591926246881485,0.006859189365059137,0.012339577078819275,0.004970092326402664,0.014730140566825867,0.004383932799100876,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,0.7990000247955322,1.3450583219528198,1.3450582027435303,1.3450583219528198,1.3450582027435303,1.3450583219528198,1.3450582027435303
10,0.8114437460899353,0.8114437460899353,0.8114437460899353,0.8114437460899353,0.8114437460899353,0.8114437460899353,0.8114437460899353,0.012497961521148682,0.0034246675204485655,0.0038214907981455326,0.017461247742176056,0.005341251380741596,0.011084532365202904,0.800724983215332,0.800724983215332,0.800724983215332,0.800724983215332,0.800724983215332,0.800724983215332,0.800724983215332,1.3171172142028809,1.3171172142028809,1.3171172142028809,1.3171172142028809,1.3171172142028809,1.3171172142028809
11,0.8134999871253967,0.8134999871253967,0.8134999871253967,0.8134999871253967,0.8134999871253967,0.8134999871253967,0.8134999871253967,0.008341038599610329,0.0033866779413074255,0.0028316036332398653,1.2293436527252197,0.0036031545605510473,1.578110933303833,0.8021249771118164,0.8021249771118164,0.8021249771118164,0.8021249771118164,0.8021249771118164,0.8021249771118164,0.8021249771118164,1.2900322675704956,1.2900322675704956,1.2900322675704956,1.2900322675704956,1.2900322675704956,1.2900322675704956
12,0.8078374862670898,0.8078374862670898,0.8078374862670898,0.8078374862670898,0.8078374862670898,0.8078374862670898,0.8078374862670898,0.009866663254797459,0.002511740894988179,0.010699857026338577,0.0023954049684107304,0.0035361112095415592,0.004281474743038416,0.7965750098228455,0.7965750098228455,0.7965750098228455,0.7965750098228455,0.7965750098228455,0.7965750098228455,0.7965750098228455,1.2784472703933716,1.2784472703933716,1.2784472703933716,1.278447151184082,1.278447151184082,1.2784472703933716
13,0.815387487411499,0.815387487411499,0.815387487411499,0.815387487411499,0.815387487411499,0.815387487411499,0.815387487411499,0.0016793985851109028,0.004440535791218281,0.006354621611535549,0.003114012535661459,0.007973680272698402,0.003552856855094433,0.8043249845504761,0.8043249845504761,0.8043249845504761,0.8043249845504761,0.8043249845504761,0.8043249845504761,0.8043249845504761,1.241546869277954,1.241546869277954,1.241546869277954,1.241546869277954,1.241546869277954,1.2415467500686646
14,0.8180999755859375,0.8180999755859375,0.8180999755859375,0.8180999755859375,0.8180999755859375,0.8180999755859375,0.8180999755859375,0.001959138782694936,0.007642720360308886,0.0017596182879060507,0.0021016644313931465,0.0018815156072378159,0.003229442983865738,0.8066999912261963,0.8066999912261963,0.8066999912261963,0.8066999912261963,0.8066999912261963,0.8066999912261963,0.8066999912261963,1.2189550399780273,1.2189550399780273,1.2189550399780273,1.2189550399780273,1.2189550399780273,1.2189550399780273
