,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.96875,0.96875,0.96875,1.0,0.25,1.0985676050186157,1.1361336708068848,0.7610499858856201,1.1769518852233887,0.917877733707428,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.5097870826721191,0.5097870826721191,0.5097870826721191,0.5097870826721191,0.5097870826721191
1,1.0,1.0,0.9375,1.0,1.0,0.3125,0.7441328763961792,0.4649645686149597,0.8437692523002625,0.6006033420562744,0.6499017477035522,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.35182511806488037,0.35182511806488037,0.35182511806488037,0.35182511806488037,0.35182511806488037
2,1.0,1.0,0.96875,1.0,1.0,0.09375,0.7544715404510498,0.5645924806594849,0.6096982359886169,0.6606749296188354,0.5642151832580566,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.3025186061859131,0.3025186061859131,0.3025186061859131,0.3025186061859131,0.3025186061859131
3,1.0,1.0,1.0,1.0,1.0,0.0625,0.5058624744415283,0.6790732145309448,0.6519461870193481,0.49226710200309753,0.29449814558029175,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.28292420506477356,0.28292420506477356,0.28292420506477356,0.28292420506477356,0.28292420506477356
4,0.96875,1.0,1.0,1.0,1.0,0.15625,0.5314213037490845,0.22418828308582306,0.4018322229385376,0.2756970524787903,0.33711257576942444,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.26678332686424255,0.26678332686424255,0.26678332686424255,0.26678332686424255,0.26678332686424255
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.34956544637680054,0.4516984820365906,0.27643272280693054,0.2545620799064636,0.32840412855148315,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.24769438803195953,0.24769438803195953,0.24769438803195953,0.24769438803195953,0.24769438803195953
6,1.0,1.0,1.0,1.0,1.0,0.3125,0.27460524439811707,0.09846346080303192,0.34543389081954956,0.16793689131736755,0.32350075244903564,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.22588269412517548,0.22588269412517548,0.22588269412517548,0.22588269412517548,0.22588269412517548
7,1.0,1.0,0.96875,1.0,1.0,0.28125,0.16205164790153503,0.1689893901348114,0.35119497776031494,0.13846662640571594,0.35665369033813477,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.20977358520030975,0.20977358520030975,0.20977358520030975,0.20977358520030975,0.20977358520030975
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.1691826581954956,0.18664467334747314,0.11681585758924484,0.09822523593902588,0.10949109494686127,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.19989049434661865,0.19989049434661865,0.19989049434661865,0.19989049434661865,0.19989049434661865
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.10595683753490448,0.1264767348766327,0.14561419188976288,0.11233385652303696,0.10472891479730606,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.9861999750137329,0.18987788259983063,0.18987788259983063,0.18987788259983063,0.18987788259983063,0.18987788259983063
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.12172745168209076,0.1073080375790596,0.12183845043182373,0.08030465990304947,0.13105709850788116,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.18131904304027557,0.18131904304027557,0.18131904304027557,0.18131904304027557,0.18131904304027557
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.17478196322917938,0.14584913849830627,0.11876384913921356,0.12631267309188843,0.11133621633052826,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.17801226675510406,0.17801226675510406,0.17801226675510406,0.17801226675510406,0.17801226675510406
12,1.0,1.0,1.0,1.0,0.84375,0.3125,0.11231938749551773,0.1222013309597969,0.12271174788475037,0.11001220345497131,0.9244838953018188,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.17382024228572845,0.17382024228572845,0.17382024228572845,0.17382024228572845,0.17382024228572845
13,1.0,1.0,1.0,1.0,1.0,0.25,0.08497222512960434,0.11113086342811584,0.10513225197792053,0.056886062026023865,0.10214415192604065,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.17271675169467926,0.17271675169467926,0.17271675169467926,0.17271675169467926,0.17271675169467926
14,1.0,1.0,0.96875,1.0,1.0,0.25,0.09303956478834152,0.13566812872886658,0.20615236461162567,0.08517603576183319,0.05214359611272812,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.16896849870681763,0.16896849870681763,0.16896849870681763,0.16896849870681763,0.16896849870681763
