,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.6875,0.625,0.65625,0.40625,0.1875,2.97934889793396,3.0948379039764404,2.9351749420166016,3.5527124404907227,0.6418750286102295,0.6231374740600586,0.6278499960899353,0.6323624849319458,0.8194000124931335,2.8183860778808594,2.884953498840332,2.8654723167419434,2.8646321296691895
1,0.96875,0.59375,0.8125,0.84375,0.34375,1.593834400177002,3.017037868499756,2.4313652515411377,2.2885022163391113,0.8253499865531921,0.8196125030517578,0.8317000269889832,0.8227499723434448,0.93173748254776,1.895711898803711,1.902197241783142,1.8719935417175293,1.9053281545639038
2,0.875,0.90625,0.75,0.8125,0.1875,1.7376031875610352,1.5004241466522217,2.0965795516967773,1.9165382385253906,0.8849999904632568,0.8781499862670898,0.8888375163078308,0.8798249959945679,0.9526875019073486,1.4306823015213013,1.4496550559997559,1.4161266088485718,1.4461015462875366
3,1.0,0.96875,0.875,0.9375,0.375,1.0677666664123535,1.1588858366012573,1.6854774951934814,1.1747400760650635,0.9125999808311462,0.9081000089645386,0.9111375212669373,0.9081624746322632,0.9612249732017517,1.15127432346344,1.1643922328948975,1.1565265655517578,1.1700117588043213
4,0.78125,1.0,0.71875,1.0,0.125,1.8269003629684448,0.9385894536972046,1.820115566253662,0.9597501754760742,0.921875,0.9205750226974487,0.9197499752044678,0.9184250235557556,0.9643874764442444,0.9959144592285156,0.9994500875473022,1.01151442527771,1.0147749185562134
5,0.875,0.96875,1.0,1.0,0.0625,1.6115118265151978,1.037604570388794,0.6557852625846863,1.0751991271972656,0.9267374873161316,0.9243749976158142,0.9241999983787537,0.9258249998092651,0.9661250114440918,0.899115800857544,0.9092980623245239,0.913824200630188,0.9077182412147522
6,1.0,0.96875,1.0,1.0,0.40625,0.4746163487434387,0.8461685180664062,0.5935938358306885,0.7798183560371399,0.9298375248908997,0.9277374744415283,0.9270874857902527,0.9279249906539917,0.9671499729156494,0.8326776623725891,0.8413945436477661,0.842379093170166,0.8366404175758362
7,1.0,1.0,0.96875,1.0,0.125,0.6250346899032593,0.4394795894622803,0.6614370942115784,0.39192044734954834,0.9314125180244446,0.930774986743927,0.9283499717712402,0.928600013256073,0.9680125117301941,0.7823809385299683,0.7795078158378601,0.7894230484962463,0.7940369248390198
8,1.0,0.96875,1.0,1.0,0.25,0.38076144456863403,0.6103116273880005,0.4443990886211395,0.5250853896141052,0.9307249784469604,0.9312750101089478,0.9293000102043152,0.9287124872207642,0.9678500294685364,0.7483842968940735,0.7418451309204102,0.7523763179779053,0.756631076335907
9,1.0,1.0,1.0,1.0,0.25,0.3557816445827484,0.5718320608139038,0.3295239210128784,0.31606993079185486,0.9303125143051147,0.930899977684021,0.9282374978065491,0.9280250072479248,0.9672499895095825,0.7276249527931213,0.7197701334953308,0.7293741106987,0.733261227607727
10,1.0,1.0,1.0,1.0,0.40625,0.3125041723251343,0.3498474657535553,0.3462589979171753,0.3150022625923157,0.9296500086784363,0.9283999800682068,0.9262250065803528,0.9269375205039978,0.9667500257492065,0.7109540700912476,0.7065050005912781,0.713233232498169,0.7141765356063843
11,1.0,1.0,0.78125,1.0,0.46875,0.31020042300224304,0.34378379583358765,1.3517975807189941,0.265005499124527,0.9288625121116638,0.9277999997138977,0.9268249869346619,0.9267125129699707,0.9665625095367432,0.6930875778198242,0.6922038793563843,0.6969579458236694,0.6994730234146118
12,1.0,1.0,1.0,0.90625,0.3125,0.35569116473197937,0.2789980471134186,0.23377370834350586,0.9744923710823059,0.9293624758720398,0.9267125129699707,0.9261624813079834,0.9259874820709229,0.9664750099182129,0.6780369281768799,0.6824598908424377,0.6836541295051575,0.6860049962997437
13,1.0,1.0,1.0,1.0,0.28125,0.31395280361175537,0.30578523874282837,0.294193834066391,0.18355385959148407,0.9279000163078308,0.9244999885559082,0.9245749711990356,0.9243624806404114,0.965399980545044,0.6697136759757996,0.6770707964897156,0.6754403114318848,0.6776459813117981
14,1.0,1.0,1.0,0.96875,0.3125,0.16097737848758698,0.3494504392147064,0.25226902961730957,0.5208587646484375,0.9269875288009644,0.924637496471405,0.9235000014305115,0.924512505531311,0.9655374884605408,0.6581010222434998,0.6669357419013977,0.6700441241264343,0.6654641628265381
