,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9864500164985657,0.98580002784729,0.9859499931335449,0.9858250021934509,0.9856250286102295,0.9881250262260437,0.09754858165979385,0.12018457055091858,0.21677996218204498,0.21152028441429138,0.13211563229560852,0.9857500195503235,0.9847999811172485,0.9855499863624573,0.9853749871253967,0.9846749901771545,0.9879500269889832,0.21849873661994934,0.2156120091676712,0.2113979458808899,0.21092289686203003,0.2185310572385788
1,0.987500011920929,0.988099992275238,0.9882000088691711,0.9884250164031982,0.988349974155426,0.9896500110626221,0.020365968346595764,0.00887813325971365,0.024933338165283203,0.05392783507704735,0.008017022162675858,0.9852250218391418,0.9859499931335449,0.9855250120162964,0.9870250225067139,0.9865249991416931,0.9880499839782715,0.1911350041627884,0.1858271062374115,0.18559391796588898,0.18033632636070251,0.18129006028175354
2,0.9890499711036682,0.9887999892234802,0.9891999959945679,0.9888499975204468,0.9888250231742859,0.9901000261306763,0.003702026093378663,0.0535150021314621,0.004666531458497047,0.021974150091409683,0.011217882856726646,0.9868999719619751,0.9866999983787537,0.9868999719619751,0.9867500066757202,0.9867249727249146,0.9881749749183655,0.1707044243812561,0.1719125658273697,0.1702558398246765,0.1727624088525772,0.1709776669740677
3,0.989300012588501,0.9889249801635742,0.9894499778747559,0.989425003528595,0.9886749982833862,0.9901750087738037,0.004399605095386505,0.006420609075576067,0.003984461538493633,0.10917095094919205,0.10533271729946136,0.987375020980835,0.9870499968528748,0.9871749877929688,0.9872999787330627,0.9857249855995178,0.9882000088691711,0.16476915776729584,0.16715694963932037,0.1661977469921112,0.1657332181930542,0.17176708579063416
4,0.989549994468689,0.989549994468689,0.9897500276565552,0.9896000027656555,0.9899250268936157,0.9904500246047974,0.008266572840511799,0.0053674327209591866,0.00955258496105671,0.005353064276278019,0.00209212489426136,0.9875249862670898,0.9874749779701233,0.987500011920929,0.9871500134468079,0.9871249794960022,0.9883000254631042,0.16279461979866028,0.16287995874881744,0.16208919882774353,0.16374890506267548,0.16321606934070587
5,0.9897249937057495,0.9897750020027161,0.9897500276565552,0.9896249771118164,0.9900749921798706,0.9904500246047974,0.10021009296178818,0.001433188677765429,0.008234769105911255,0.0073178731836378574,0.001321911346167326,0.9874500036239624,0.987500011920929,0.9874250292778015,0.9873499870300293,0.9874500036239624,0.9882000088691711,0.1630645990371704,0.161970853805542,0.16227075457572937,0.16294188797473907,0.16185203194618225
6,0.9898999929428101,0.9899500012397766,0.989799976348877,0.9898250102996826,0.9902499914169312,0.9904500246047974,0.014635548926889896,0.01726040244102478,0.035425376147031784,0.006512711755931377,0.003318911185488105,0.9875249862670898,0.987625002861023,0.9876499772071838,0.9876499772071838,0.9875500202178955,0.9882500171661377,0.16217772662639618,0.16081000864505768,0.16058234870433807,0.16080568730831146,0.16067461669445038
7,0.9899749755859375,0.9893249869346619,0.9898750185966492,0.9898250102996826,0.9903500080108643,0.9904500246047974,0.002255934290587902,0.00855702068656683,0.0030573848634958267,0.005276667419821024,0.0016502562211826444,0.987625002861023,0.9867749810218811,0.9875749945640564,0.9877499938011169,0.987725019454956,0.9882749915122986,0.16116169095039368,0.16479869186878204,0.16025573015213013,0.16026590764522552,0.1602248102426529
8,0.9900749921798706,0.990024983882904,0.9899500012397766,0.9901000261306763,0.9904249906539917,0.9905999898910522,0.0016835946589708328,0.0011515100486576557,0.0007279942510649562,0.004335362464189529,0.0028466531075537205,0.9878000020980835,0.987625002861023,0.9876499772071838,0.9878749847412109,0.9877750277519226,0.9883750081062317,0.16058532893657684,0.16134372353553772,0.15990912914276123,0.16005785763263702,0.15984602272510529
9,0.9901000261306763,0.9902750253677368,0.9898999929428101,0.9901750087738037,0.9904500246047974,0.9905999898910522,0.0030803335830569267,0.01524081639945507,0.0016267106402665377,0.0013951790751889348,0.004528616555035114,0.9878749847412109,0.98785001039505,0.9876499772071838,0.9878749847412109,0.9878000020980835,0.9883750081062317,0.16048675775527954,0.16059602797031403,0.1604369580745697,0.16019220650196075,0.15998314321041107
